267.4,256.2,423.4,368.2
43.4,1,512.2,109.8
378.6,132.2,512.2,321
1,1,512.2,384.2
13,228.2,89,384.2
121.8,1,512.2,384.2
365,83.4,417.8,129.8
1,1,219.4,384.2
74.6,273,185,384.2
129.8,1,512.2,183.4
121.8,1,512.2,228.2
195.4,45,512.2,155.4
227.4,1,473,71.4
281,1,459.4,54.6
65,1,512.2,155.4
219.4,160.2,278.6,288.2
65,1,461,99.4
1,207.4,99.4,384.2
24.2,73,512.2,384.2
1,1,253.8,384.2
169,267.4,512.2,384.2
199.4,109.8,433,341
169,83.4,512.2,384.2
173,48.2,512.2,384.2
302.6,164.2,377,204.2
121.8,1,497.8,144.2
126.6,91.4,344.2,302.6
405.8,208.2,468.2,305
87.4,73,512.2,321
341,133,491.4,251.4
89,162.6,221.8,281.8
43.4,1,512.2,384.2
1,1,278.6,384.2
65,1,512.2,384.2
324.2,1,512.2,314.6
319.4,156.2,403.4,196.2
90.6,256.2,182.6,306.6
56.2,1,512.2,176.2
169.8,103.4,217,261
289,1,512.2,320.2
129.8,1,512.2,176.2
219.4,73,512.2,332.2
297.8,199.4,512.2,336.2
105.8,1,512.2,384.2
113.8,1,461,99.4
449,269.8,492.2,312.2
340.2,97,498.6,246.6
141,1,213,82.6
1,1,66.6,273
324.2,113.8,493,185.8
178.6,1,461,71.4
1,1,110.6,279.4
351.4,1,512.2,104.2
105.8,81,485.8,384.2
1,1,57.8,376.2
167.4,94.6,217.8,145.8
427.4,291.4,479.4,337
257,257,464.2,368.2
1,1,155.4,384.2
59.4,90.6,103.4,161
220.2,176.2,272.2,288.2
297.8,133,512.2,336.2
173.8,1,225,77.8
89.8,259.4,181.8,305.8
299.4,28.2,512.2,176.2
145,1,512.2,384.2
401,129.8,512.2,341
400.2,267.4,512.2,384.2
173,232.2,512.2,384.2
1,1,220.2,384.2
319.4,125.8,512.2,316.2
1,1,213,384.2
145,1,512.2,144.2
400.2,337.8,512.2,384.2
89.8,150.6,202.6,312.2
30.6,69,227.4,289
158.6,1,512.2,77.8
113,89,360.2,193.8
245.8,48.2,512.2,341
167.4,94.6,217.8,145
433.8,129.8,498.6,176.2
282.6,113.8,347.4,186.6
245.8,153,433.8,360.2
1,208.2,176.2,384.2
239.4,153,402.6,289
412.2,237,512.2,368.2
170.6,165,344.2,302.6
1,1,193,384.2
113.8,1,213,99.4
1,208.2,76.2,384.2
368.2,248.2,428.2,305
269,48.2,512.2,246.6
113,89,333.8,193.8
253.8,83.4,512.2,336.2
173,287.4,512.2,384.2
390.6,176.2,512.2,314.6
87.4,133.8,196.2,311.4
357,201,409,261
179.4,1,460.2,72.2
33,86.6,121,245
30.6,84.2,111.4,242.6
170.6,193.8,232.2,310.6
56.2,1,512.2,145
410.6,96.2,477,144.2
333,91.4,498.6,246.6
219.4,73,487.4,178.6
89.8,77,361.8,312.2
340.2,112.2,512.2,320.2
24.2,73,512.2,332.2
174.6,1,220.2,61.8
113.8,77,333,193
225,1,305,72.2
379.4,129,512.2,320.2
319.4,113.8,512.2,316.2
324.2,234.6,409,294.6
89.8,257,196.2,311.4
245.8,153,381.8,360.2
