175.93,39.4,265.53,183.4
148.2,157.8,202.6,203.67
1,305,277.27,511.93
300.73,430.87,341.27,511.93
137.53,271.93,276.2,404.2
151.4,204.73,266.6,402.07
1,1,341.27,511.93
1,356.2,126.87,511.93
61.8,1,258.07,162.07
1,269.8,275.13,511.93
1,130.07,143.93,359.4
103.4,353,193,511.93
1,1,285.8,511.93
194.07,297.53,260.2,401
255.93,131.13,307.13,363.67
1,1,285.8,359.4
129,266.6,182.33,307.13
1,1,268.73,359.4
253.8,1,341.27,511.93
1,1,278.33,371.13
294.33,329.53,341.27,456.47
1,218.6,232.47,359.4
24.467,233.53,186.6,360.47
245.27,1,341.27,511.93
137.53,40.467,265.53,183.4
1,1,314.6,511.93
1,338.07,314.6,511.93
1,1,228.2,193
1,131.13,275.13,511.93
1,1,278.33,511.93
24.467,233.53,186.6,347.67
129,311.4,216.47,449
1,1,228.2,189.8
1,1,285.8,360.47
1,1,276.2,404.2
131.13,168.47,341.27,511.93
1,382.87,126.87,451.13
262.33,1,341.27,511.93
164.2,1,229.27,45.8
1,287.93,275.13,511.93
81,9.5333,214.33,156.73
170.6,66.067,258.07,156.73
114.07,122.6,188.73,197.27
186.6,422.33,314.6,511.93
131.13,204.73,266.6,511.93
148.2,407.4,314.6,511.93
1,161,314.6,511.93
165.27,349.8,232.47,414.87
1,391.4,126.87,511.93
41.533,155.67,259.13,389.27
1,169.53,222.87,488.47
110.87,442.6,159.93,497
174.87,105.53,222.87,161
254.87,300.73,303.93,511.93
1,242.07,124.73,347.67
169.53,39.4,265.53,183.4
269.8,1,341.27,75.667
1,155.67,259.13,449
1,249.53,136.47,359.4
28.733,269.8,155.67,356.2
1,1,275.13,511.93
119.4,436.2,166.33,511.93
148.2,140.73,261.27,296.47
1,1,277.27,511.93
1,435.13,117.27,502.33
205.8,243.13,260.2,317.8
1,130.07,139.67,359.4
233.53,1,341.27,511.93
106.6,277.27,275.13,511.93
51.133,187.67,201.53,245.27
1,340.2,193,511.93
81,9.5333,265.53,214.33
1,133.27,139.67,359.4
1,269.8,180.2,511.93
239.93,168.47,341.27,511.93
180.2,78.867,234.6,143.93
1,1,312.47,409.53
1,338.07,211.13,511.93
1,131.13,221.8,449
1,1,276.2,361.53
1,132.2,341.27,511.93
205.8,177,261.27,319.93
1,132.2,91.667,271.93
94.867,1,159.93,63.933
1,348.73,166.33,511.93
81,194.07,221.8,414.87
60.733,1,268.73,214.33
1,155.67,314.6,511.93
191.93,134.33,276.2,388.2
1,1,268.73,282.6
254.87,1,341.27,511.93
215.4,181.27,286.87,409.53
106.6,407.4,275.13,511.93
188.73,1,341.27,363.67
1,1,206.87,191.93
220.73,177,268.73,299.67
199.4,342.33,248.47,392.47
1,161,275.13,511.93
1,348.73,149.27,502.33
164.2,328.47,223.93,414.87
1,344.47,143.93,511.93
43.667,276.2,180.2,439.4
270.87,294.33,341.27,511.93
71.4,253.8,151.4,346.6
30.867,380.73,83.133,421.27
138.6,1,278.33,56.467
131.13,345.53,264.47,511.93
1,348.73,147.13,449
258.07,49,314.6,187.67
1,133.27,158.87,359.4
1,311.4,275.13,511.93
159.93,22.333,268.73,95.933
1,189.8,252.73,359.4
36.2,380.73,102.33,424.47
1,1,197.27,353
58.6,353,161,436.2
75.667,13.8,215.4,138.6
1,1,258.07,246.33
1,345.53,135.4,391.4
60.733,1,169.53,63.933
259.13,1,341.27,511.93
58.6,161,217.53,436.2
1,132.2,142.87,360.47
217.53,214.33,260.2,290.07
1,135.4,141.8,353
1,132.2,255.93,511.93
138.6,1,214.33,54.333
127.93,345.53,314.6,511.93
264.47,1,341.27,511.93
1,366.87,126.87,441.53
261.27,3.1333,308.2,139.67
154.6,386.07,277.27,511.93
137.53,79.933,276.2,404.2
131.13,310.33,271.93,490.6
191.93,1,341.27,511.93
41.533,229.27,166.33,356.2
69.267,148.2,187.67,243.13
1,1,190.87,359.4
50.067,199.4,117.27,241
136.47,1,341.27,234.6
169.53,39.4,265.53,222.87
106.6,458.6,170.6,511.93
1,1,183.4,360.47
137.53,271.93,266.6,404.2
61.8,1,229.27,68.2
73.533,76.733,143.93,149.27
1,189.8,135.4,346.6
113,385,167.4,511.93
281.53,204.73,341.27,511.93
1,72.467,276.2,361.53
36.2,221.8,143.93,266.6
186.6,347.67,228.2,404.2
209,38.333,262.33,131.13
106.6,244.2,252.73,321
131.13,111.93,276.2,361.53
1,79.933,276.2,404.2
110.87,161,199.4,267.67
43.667,121.53,88.467,186.6
1,154.6,117.27,291.13
57.533,348.73,147.13,449
60.733,1,259.13,95.933
38.333,72.467,202.6,282.6
43.667,1,257,290.07
1,1,89.533,235.67
213.27,1,278.33,52.2
45.8,131.13,189.8,257
69.267,155.67,146.07,197.27
1,340.2,142.87,391.4
103.4,347.67,193,511.93
62.867,1,169.53,62.867
265.53,138.6,341.27,511.93
60.733,1,268.73,149.27
1,154.6,117.27,344.47
254.87,422.33,314.6,511.93
1,460.73,119.4,511.93
25.533,241,184.47,347.67
1,407.4,205.8,511.93
1,154.6,90.6,344.47
43.667,1,215.4,138.6
42.6,253.8,166.33,334.87
1,133.27,138.6,249.53
113,348.73,161,449
43.667,1,285.8,317.8
297.53,430.87,341.27,511.93
162.07,310.33,271.93,479.93
188.73,1,341.27,511.93
1,218.6,232.47,347.67
1,345.53,314.6,511.93
232.47,422.33,277.27,511.93
60.733,1,278.33,371.13
186.6,345.53,285.8,490.6
75.667,362.6,143.93,436.2
43.667,1,228.2,86.333
155.67,1,285.8,317.8
174.87,471.4,246.33,511.93
283.67,137.53,341.27,365.8
62.867,25.533,190.87,197.27
205.8,31.933,246.33,85.267
4.2,463.93,119.4,511.93
222.87,33,312.47,158.87
1,121.53,201.53,356.2
137.53,271.93,259.13,389.27
1,356.2,134.33,437.27
273,59.667,341.27,511.93
1,169.53,252.73,359.4
1,382.87,314.6,511.93
134.33,1,229.27,56.467
30.867,382.87,125.8,437.27
1,1,85.267,193
1,161,217.53,511.93
1,253.8,53.267,319.93
1,121.53,90.6,344.47
71.4,61.8,143.93,149.27
38.333,72.467,276.2,361.53
60.733,1,259.13,149.27
137.53,31.933,214.33,79.933
165.27,1,285.8,81
41.533,239.93,166.33,356.2
220.73,181.27,286.87,409.53
148.2,407.4,205.8,493.8
45.8,148.2,255.93,264.47
1,1,199.4,282.6
106.6,297.53,275.13,511.93
158.87,65,246.33,145
1,131.13,221.8,468.2
1,250.6,139.67,359.4
21.267,1,228.2,87.4
253.8,137.53,341.27,511.93
137.53,1,285.8,319.93
213.27,179.13,254.87,265.53
1,345.53,135.4,389.27
245.27,1,341.27,150.33
1,236.73,143.93,359.4
61.8,1,257,101.27
1,132.2,255.93,360.47
298.6,270.87,341.27,511.93
65,1,215.4,138.6
41.533,155.67,201.53,356.2
1,1,190.87,197.27
155.67,79.933,247.4,183.4
1,169.53,275.13,511.93
102.33,366.87,172.73,511.93
1,460.73,82.067,511.93
265.53,157.8,341.27,511.93
21.267,1,228.2,184.47
1,1,341.27,234.6
1,264.47,70.333,344.47
1,382.87,117.27,451.13
43.667,1,312.47,409.53
81,14.867,258.07,162.07
23.4,200.47,76.733,253.8
69.267,131.13,189.8,243.13
1,1,179.13,359.4
231.4,1,341.27,234.6
203.67,1,252.73,95.933
292.2,131.13,337,199.4
148.2,22.333,268.73,296.47
81,14.867,258.07,156.73
155.67,31.933,255.93,290.07
161,316.73,275.13,490.6
28.733,269.8,231.4,355.13
71.4,57.533,143.93,149.27
71.4,61.8,143.93,202.6
264.47,113,341.27,199.4
1,154.6,89.533,291.13
40.467,300.73,92.733,344.47
198.33,33,312.47,363.67
87.4,244.2,184.47,307.13
1,30.867,158.87,189.8
33,259.13,142.87,360.47
36.2,221.8,232.47,302.87
106.6,393.53,189.8,511.93
213.27,1,259.13,52.2
43.667,1,312.47,290.07
295.4,168.47,341.27,348.73
1,460.73,114.07,511.93
255.93,1,341.27,234.6
21.267,357.27,134.33,424.47
106.6,393.53,166.33,511.93
43.667,169.53,92.733,234.6
11.667,249.53,79.933,315.67
75.667,385,139.67,449
155.67,401,255.93,511.93
197.27,147.13,261.27,213.27
1,1,183.4,191.93
117.27,254.87,201.53,307.13
281.53,246.33,341.27,511.93
1,137.53,143.93,359.4
158.87,273,221.8,371.13
1,221.8,70.333,344.47
1,221.8,232.47,347.67
254.87,178.07,298.6,363.67
65,175.93,127.93,228.2
1,356.2,55.4,426.6
71.4,253.8,155.67,329.53
136.47,1,228.2,75.667
137.53,35.133,200.47,79.933
38.333,187.67,201.53,282.6
1,371.13,122.6,488.47
40.467,299.67,141.8,353
1,1,197.27,193
155.67,79.933,227.13,162.07
75.667,13.8,206.87,74.6
59.667,199.4,117.27,241
148.2,39.4,265.53,214.33
155.67,1,259.13,226.07
1,249.53,79.933,344.47
31.933,402.07,126.87,511.93
1,344.47,149.27,511.93
126.87,277.27,249.53,419.13
174.87,436.2,273,511.93
41.533,155.67,162.07,264.47
110.87,122.6,199.4,282.6
1,137.53,134.33,248.47
1,436.2,141.8,511.93
1,299.67,71.4,344.47
126.87,314.6,175.93,426.6
1,348.73,211.13,511.93
28.733,302.87,140.73,347.67
167.4,181.27,276.2,371.13
1,417,251.67,511.93
191.93,102.33,247.4,162.07
72.467,1,159.93,86.333
165.27,30.867,247.4,197.27
65,260.2,136.47,337
52.2,127.93,134.33,210.07
148.2,134.33,262.33,319.93
245.27,1,341.27,145
61.8,1,285.8,319.93
1,1,197.27,189.8
148.2,407.4,245.27,493.8
42.6,25.533,89.533,156.73
129,311.4,275.13,490.6
21.267,1,83.133,60.733
134.33,1,257,101.27
134.33,14.867,206.87,74.6
1,221.8,42.6,340.2
1,190.87,58.6,249.53
1,24.467,158.87,189.8
23.4,295.4,105.53,347.67
1,348.73,149.27,511.93
129,376.47,216.47,449
42.6,253.8,166.33,329.53
1,250.6,74.6,346.6
168.47,114.07,247.4,197.27
199.4,154.6,255.93,248.47
131.13,111.93,261.27,261.27
193,161,314.6,511.93
205.8,177,261.27,296.47
198.33,33,312.47,265.53
1,133.27,90.6,249.53
67.133,130.07,131.13,194.07
231.4,1,285.8,154.6
274.07,345.53,314.6,511.93
217.53,237.8,260.2,290.07
61.8,1,169.53,62.867
59.667,391.4,115.13,437.27
1,1,67.133,133.27
60.733,1,129,63.933
162.07,310.33,271.93,490.6
1,415.93,253.8,511.93
1,1,158.87,189.8
127.93,345.53,215.4,449
23.4,250.6,155.67,356.2
38.333,269.8,115.13,325.27
245.27,1,341.27,199.4
99.133,194.07,197.27,307.13
42.6,253.8,166.33,356.2
1,1,84.2,246.33
174.87,30.867,247.4,161
61.8,1,169.53,68.2
43.667,1,206.87,86.333
279.4,59.667,341.27,348.73
50.067,148.2,162.07,264.47
65,253.8,166.33,356.2
45.8,130.07,115.13,238.87
24.467,241,186.6,347.67
1,283.67,88.467,346.6
62.867,244.2,232.47,302.87
1,407.4,314.6,511.93
124.73,1,206.87,75.667
167.4,189.8,264.47,350.87
1,132.2,186.6,360.47
1,132.2,91.667,344.47
75.667,15.933,137.53,65
29.8,269.8,170.6,355.13
120.47,276.2,231.4,335.93
61.8,1,257,145
106.6,247.4,252.73,321
187.67,297.53,260.2,394.6
106.6,348.73,275.13,511.93
58.6,353,146.07,436.2
1,122.6,199.4,282.6
152.47,407.4,275.13,511.93
167.4,189.8,252.73,307.13
164.2,1,209,43.667
154.6,305,277.27,511.93
202.6,399.93,271.93,471.4
233.53,1,341.27,187.67
1,382.87,118.33,475.67
136.47,1,259.13,226.07
42.6,269.8,115.13,312.47
259.13,29.8,316.73,187.67
60.733,1,169.53,67.133
1,24.467,197.27,189.8
261.27,29.8,316.73,159.93
286.87,130.07,341.27,262.33
45.8,385,125.8,437.27
1,423.4,141.8,511.93
138.6,1,278.33,371.13
43.667,1,159.93,86.333
13.8,315.67,142.87,359.4
87.4,45.8,142.87,94.867
38.333,269.8,231.4,355.13
286.87,85.267,341.27,225
220.73,181.27,270.87,316.73
41.533,269.8,115.13,325.27
265.53,1,341.27,218.6
218.6,1,259.13,54.333
1,242.07,139.67,359.4
84.2,33,190.87,197.27
69.267,148.2,146.07,197.27
50.067,148.2,255.93,264.47
152.47,407.4,195.13,481
50.067,137.53,131.13,241
274.07,451.13,341.27,511.93
137.53,1,278.33,371.13
38.333,72.467,201.53,282.6
181.27,310.33,271.93,479.93
61.8,362.6,143.93,436.2
78.867,39.4,179.13,214.33
60.733,1,169.53,47.933
155.67,31.933,247.4,183.4
103.4,182.33,201.53,307.13
72.467,7.4,118.33,86.333
264.47,29.8,316.73,102.33
78.867,76.733,143.93,149.27
155.67,1,257,290.07
262.33,130.07,341.27,363.67
181.27,184.47,225,290.07
184.47,1,285.8,61.8
245.27,1,285.8,83.133
1,1,179.13,214.33
69.267,127.93,134.33,210.07
174.87,422.33,314.6,511.93
215.4,285.8,266.6,399.93
1,189.8,58.6,297.53
65,253.8,151.4,346.6
103.4,182.33,199.4,269.8
155.67,207.93,222.87,292.2
277.27,291.13,341.27,487.4
1,378.6,126.87,451.13
265.53,1,341.27,511.93
102.33,366.87,161,449
110.87,425.53,180.2,511.93
255.93,1,341.27,511.93
84.2,194.07,197.27,313.53
1,1,89.533,193
58.6,61.8,143.93,137.53
1,130.07,131.13,249.53
1,165.27,113,254.87
110.87,184.47,179.13,267.67
81,14.867,167.4,94.867
187.67,297.53,271.93,420.2
209,284.73,264.47,350.87
197.27,386.07,245.27,431.93
1,455.4,103.4,511.93
1,197.27,58.6,249.53
38.333,269.8,115.13,312.47
21.267,133.27,90.6,211.13
87.4,244.2,184.47,300.73
186.6,310.33,258.07,402.07
193,189.8,314.6,511.93
30.867,382.87,114.07,436.2
177,359.4,232.47,413.8
1,131.13,221.8,451.13
1,1,67.133,193
65,253.8,158.87,356.2
58.6,72.467,143.93,137.53
265.53,57.533,341.27,218.6
188.73,354.07,271.93,471.4
1,348.73,149.27,425.53
138.6,1,278.33,296.47
245.27,1,341.27,205.8
21.267,148.2,115.13,248.47
1,344.47,135.4,511.93
255.93,83.133,341.27,234.6
38.333,269.8,155.67,332.73
158.87,1,259.13,145
212.2,273,258.07,317.8
136.47,1,228.2,87.4
142.87,79.933,247.4,277.27
279.4,59.667,321,155.67
60.733,130.07,115.13,204.73
274.07,106.6,341.27,179.13
52.2,72.467,147.13,210.07
68.2,275.13,136.47,337
11.667,249.53,79.933,329.53
1,455.4,103.4,500.2
249.53,286.87,314.6,511.93
83.133,194.07,197.27,316.73
1,29.8,183.4,191.93
155.67,415.93,205.8,475.67
51.133,187.67,201.53,282.6
188.73,1,257,84.2
298.6,270.87,341.27,450.07
197.27,137.53,261.27,213.27
49,389.27,126.87,433
113,348.73,161,469.27
1,345.53,215.4,449
265.53,1,341.27,125.8
217.53,306.07,266.6,402.07
263.4,122.6,341.27,283.67
202.6,427.67,248.47,473.53
274.07,137.53,341.27,511.93
1,249.53,82.067,339.13
1,372.2,45.8,426.6
