201.53,1,264.47,511.93
1,1,264.47,511.93
1,311.4,156.73,511.93
46.867,235.67,213.27,511.93
165.27,1,220.73,148.2
1,1,143.93,511.93
1,3.1333,156.73,511.93
47.933,1,264.47,511.93
1,1,166.33,379.67
1,1,228.2,511.93
73.533,1,264.47,511.93
82.067,1,264.47,509.8
212.2,4.2,261.27,243.13
207.93,287.93,263.4,511.93
1,1,166.33,511.93
1,1,241,511.93
46.867,1,263.4,328.47
90.6,173.8,149.27,218.6
47.933,234.6,248.47,511.93
72.467,4.2,180.2,235.67
200.47,2.0667,264.47,511.93
120.47,168.47,178.07,245.27
115.13,315.67,216.47,511.93
1,311.4,119.4,510.87
49,242.07,209,462.87
46.867,1,264.47,511.93
198.33,1,264.47,511.93
94.867,5.2667,219.67,190.87
47.933,168.47,193,340.2
78.867,246.33,215.4,343.4
115.13,358.33,212.2,511.93
47.933,234.6,122.6,325.27
94.867,1,247.4,190.87
47.933,234.6,213.27,348.73
110.87,318.87,181.27,390.33
46.867,136.47,216.47,511.93
73.533,253.8,207.93,331.67
3.1333,135.4,95.933,377.53
1,1,180.2,511.93
223.93,4.2,264.47,509.8
1,3.1333,135.4,511.93
200.47,4.2,264.47,511.93
1,1,165.27,511.93
102.33,1,218.6,172.73
1,353,73.533,473.53
205.8,4.2,261.27,341.27
58.6,136.47,196.2,257
1,1,249.53,511.93
1,3.1333,125.8,418.07
1,3.1333,155.67,511.93
81,122.6,241,275.13
47.933,1,248.47,511.93
120.47,322.07,182.33,430.87
200.47,3.1333,264.47,511.93
1,1,178.07,511.93
1,314.6,118.33,511.93
54.333,1,213.27,273
216.47,4.2,262.33,262.33
1,311.4,119.4,511.93
2.0667,3.1333,122.6,344.47
153.53,465,212.2,508.73
194.07,1,264.47,511.93
120.47,4.2,180.2,98.067
98.067,173.8,149.27,218.6
72.467,1,180.2,235.67
1,54.333,102.33,266.6
102.33,5.2667,219.67,190.87
1,1,143.93,213.27
67.133,1,238.87,278.33
1,296.47,122.6,508.73
200.47,122.6,241,235.67
5.2667,4.2,122.6,201.53
1,3.1333,135.4,344.47
1,1,166.33,508.73
198.33,1,264.47,510.87
47.933,168.47,215.4,511.93
3.1333,5.2667,125.8,378.6
47.933,1,241,511.93
99.133,1,263.4,185.53
125.8,4.2,180.2,98.067
47.933,234.6,213.27,511.93
213.27,339.13,264.47,511.93
46.867,136.47,207.93,357.27
166.33,1,212.2,126.87
146.07,273,206.87,330.6
73.533,255.93,263.4,511.93
58.6,213.27,106.6,254.87
83.133,306.07,213.27,511.93
205.8,4.2,264.47,511.93
1,179.13,122.6,511.93
1,339.13,116.2,511.93
118.33,1,216.47,275.13
102.33,5.2667,216.47,185.53
200.47,1,264.47,511.93
4.2,442.6,69.267,507.67
99.133,3.1333,179.13,185.53
120.47,360.47,213.27,511.93
205.8,185.53,247.4,333.8
47.933,168.47,215.4,343.4
134.33,98.067,209,204.73
67.133,141.8,190.87,235.67
46.867,136.47,249.53,511.93
46.867,1,241,511.93
195.13,1,264.47,511.93
1,52.2,65,175.93
141.8,392.47,213.27,511.93
142.87,395.67,203.67,511.93
1,1,143.93,201.53
1,1,178.07,42.6
82.067,1,264.47,511.93
1,93.8,61.8,170.6
162.07,300.73,210.07,462.87
67.133,136.47,207.93,284.73
47.933,154.6,209,462.87
1,52.2,61.8,170.6
134.33,1,218.6,204.73
125.8,4.2,211.13,181.27
101.27,139.67,166.33,205.8
63.933,168.47,193,340.2
54.333,1,228.2,273
94.867,1,263.4,190.87
46.867,1,249.53,511.93
1,4.2,130.07,511.93
1,426.6,155.67,511.93
116.2,1,218.6,274.07
152.47,395.67,203.67,472.47
58.6,1,241,275.13
113,313.53,213.27,511.93
200.47,126.87,241,235.67
95.933,300.73,263.4,511.93
90.6,53.267,241,274.07
2.0667,93.8,62.867,155.67
120.47,339.13,264.47,511.93
138.6,152.47,195.13,262.33
152.47,395.67,203.67,509.8
209,4.2,261.27,243.13
47.933,1,228.2,511.93
89.533,319.93,213.27,511.93
1,98.067,61.8,170.6
103.4,5.2667,180.2,174.87
85.267,199.4,132.2,255.93
141.8,306.07,263.4,511.93
211.13,2.0667,263.4,508.73
67.133,187.67,125.8,235.67
207.93,337,260.2,511.93
150.33,300.73,210.07,462.87
1,337,79.933,473.53
216.47,1,264.47,262.33
47.933,234.6,248.47,348.73
211.13,185.53,251.67,328.47
150.33,153.53,193,257
130.07,313.53,209,463.93
46.867,136.47,210.07,462.87
1,135.4,118.33,511.93
1,3.1333,122.6,511.93
127.93,73.533,178.07,154.6
1,1,121.53,170.6
126.87,99.133,174.87,159.93
100.2,1,166.33,184.47
166.33,455.4,213.27,508.73
94.867,1,264.47,511.93
118.33,1,212.2,52.2
1,1,62.867,170.6
1,374.33,116.2,511.93
2.0667,345.53,67.133,414.87
117.27,5.2667,180.2,174.87
1,52.2,43.667,92.733
1,360.47,152.47,511.93
223.93,5.2667,264.47,511.93
138.6,129,206.87,262.33
102.33,4.2,174.87,120.47
116.2,199.4,206.87,274.07
95.933,315.67,181.27,404.2
140.73,395.67,213.27,511.93
102.33,3.1333,179.13,185.53
209,4.2,261.27,239.93
211.13,306.07,263.4,511.93
1,334.87,79.933,436.2
99.133,1,216.47,185.53
3.1333,360.47,135.4,511.93
1,52.2,43.667,100.2
205.8,185.53,252.73,329.53
78.867,129,206.87,262.33
47.933,199.4,110.87,254.87
47.933,1,241,462.87
213.27,339.13,260.2,511.93
210.07,295.4,264.47,511.93
121.53,319.93,207.93,445.8
46.867,235.67,127.93,328.47
115.13,337,216.47,511.93
6.3333,314.6,55.4,396.73
118.33,145,213.27,275.13
1,1,180.2,235.67
217.53,226.07,264.47,511.93
58.6,1,216.47,275.13
125.8,1,213.27,181.27
1,1,121.53,86.333
213.27,1,264.47,511.93
1,3.1333,122.6,344.47
1,3.1333,57.533,180.2
120.47,313.53,209,511.93
46.867,122.6,241,328.47
205.8,1,264.47,511.93
203.67,4.2,263.4,507.67
81,136.47,196.2,261.27
102.33,4.2,180.2,177
2.0667,3.1333,135.4,344.47
51.133,271.93,122.6,325.27
90.6,1,241,274.07
117.27,315.67,210.07,462.87
141.8,450.07,213.27,511.93
47.933,213.27,135.4,357.27
82.067,253.8,209,334.87
98.067,1,218.6,274.07
22.333,314.6,123.67,511.93
161,323.13,207.93,363.67
120.47,326.33,264.47,511.93
214.33,322.07,264.47,511.93
107.67,222.87,205.8,273
100.2,1,213.27,184.47
102.33,1,216.47,185.53
1,426.6,100.2,509.8
151.4,1,247.4,148.2
146.07,323.13,207.93,445.8
1,337,73.533,463.93
164.2,1,213.27,134.33
219.67,4.2,263.4,507.67
1,407.4,155.67,511.93
103.4,5.2667,180.2,181.27
102.33,1,202.6,184.47
22.333,121.53,65,175.93
58.6,136.47,196.2,271.93
98.067,1,241,274.07
209,1,264.47,510.87
102.33,1,180.2,184.47
102.33,4.2,174.87,59.667
1,330.6,55.4,510.87
102.33,5.2667,179.13,154.6
194.07,4.2,264.47,511.93
1,1,118.33,86.333
205.8,4.2,263.4,507.67
46.867,136.47,213.27,511.93
46.867,222.87,162.07,328.47
1,180.2,119.4,511.93
78.867,199.4,132.2,255.93
83.133,306.07,155.67,390.33
201.53,1,264.47,507.67
47.933,234.6,213.27,463.93
102.33,4.2,165.27,52.2
102.33,1,178.07,184.47
5.2667,5.2667,143.93,201.53
2.0667,339.13,79.933,446.87
121.53,65,180.2,177
134.33,133.27,204.73,204.73
46.867,235.67,162.07,328.47
162.07,300.73,209,445.8
67.133,179.13,130.07,235.67
152.47,395.67,213.27,509.8
