1,1,383.93,511.93
178.07,198.33,383.93,511.93
86.333,1,383.93,511.93
1,329.53,360.47,511.93
267.67,359.4,366.87,449
266.6,334.87,383.93,450.07
92.733,1,383.93,350.87
88.467,98.067,383.93,511.93
21.267,98.067,303.93,252.73
114.07,236.73,370.07,439.4
250.6,121.53,383.93,273
20.2,1,106.6,107.67
1,157.8,92.733,318.87
251.67,230.33,383.93,322.07
18.067,1,383.93,511.93
1,1,180.2,332.73
114.07,298.6,268.73,439.4
56.467,98.067,383.93,511.93
1,50.067,45.8,105.53
81,433,147.13,511.93
131.13,157.8,383.93,247.4
1,1,383.93,463.93
26.6,181.27,103.4,262.33
92.733,93.8,383.93,350.87
43.667,385,148.2,511.93
39.4,50.067,83.133,108.73
251.67,230.33,383.93,342.33
1,135.4,197.27,460.73
328.47,34.067,383.93,98.067
179.13,325.27,383.93,511.93
234.6,1,383.93,98.067
179.13,326.33,383.93,511.93
76.733,237.8,287.93,410.6
1,233.53,383.93,511.93
1,1,383.93,440.47
1,1,191.93,168.47
1,1,383.93,181.27
179.13,303.93,383.93,511.93
1,1,143.93,463.93
107.67,231.4,285.8,449
286.87,99.133,383.93,221.8
250.6,233.53,295.4,315.67
107.67,99.133,383.93,511.93
86.333,295.4,383.93,511.93
111.93,1,283.67,75.667
277.27,369,363.67,449
289,17,350.87,78.867
1,1,383.93,299.67
86.333,295.4,268.73,460.73
93.8,231.4,383.93,347.67
1,1,191.93,299.67
70.333,313.53,120.47,385
52.2,93.8,383.93,511.93
284.73,106.6,383.93,221.8
1,5.2667,82.067,209
1,1,62.867,107.67
126.87,342.33,268.73,439.4
1,243.13,136.47,463.93
254.87,1,383.93,119.4
92.733,147.13,253.8,212.2
88.467,1,383.93,347.67
254.87,1,383.93,225
1,1,207.93,511.93
93.8,233.53,383.93,450.07
107.67,232.47,285.8,335.93
1,1,140.73,321
182.33,427.67,305,500.2
76.733,81,383.93,410.6
90.6,1,383.93,273
231.4,273,383.93,450.07
107.67,1,283.67,86.333
1,417,94.867,486.33
125.8,322.07,383.93,511.93
285.8,452.2,361.53,511.93
250.6,118.33,383.93,273
1,1,143.93,318.87
21.267,1,383.93,321
98.067,98.067,266.6,162.07
262.33,1,383.93,229.27
270.87,334.87,377.53,450.07
88.467,98.067,266.6,232.47
294.33,196.2,383.93,236.73
108.73,121.53,383.93,317.8
1,364.73,229.27,511.93
56.467,102.33,155.67,325.27
201.53,445.8,248.47,501.27
1,289,383.93,511.93
107.67,1,383.93,106.6
27.667,166.33,178.07,440.47
89.533,1,383.93,116.2
107.67,1,383.93,120.47
93.8,233.53,329.53,428.73
179.13,435.13,359.4,511.93
137.53,93.8,383.93,511.93
1,1,119.4,319.93
250.6,350.87,294.33,446.87
133.27,231.4,383.93,317.8
72.467,1,383.93,165.27
90.6,1,383.93,229.27
81,449,146.07,511.93
250.6,1,383.93,273
241,116.2,303.93,220.73
65,100.2,163.13,337
88.467,98.067,383.93,439.4
301.8,324.2,383.93,511.93
56.467,98.067,383.93,442.6
21.267,98.067,383.93,321
124.73,237.8,284.73,442.6
107.67,231.4,313.53,476.73
54.333,158.87,97,245.27
209,198.33,383.93,271.93
1,1,383.93,321
1,1,102.33,154.6
1,1,119.4,322.07
52.2,99.133,305,501.27
92.733,93.8,383.93,221.8
18.067,1,271.93,337
1,150.33,209,511.93
261.27,118.33,327.4,207.93
1,135.4,147.13,511.93
1,135.4,207.93,511.93
107.67,1,383.93,511.93
1,325.27,383.93,511.93
12.733,117.27,133.27,305
76.733,1,383.93,142.87
1,1,178.07,440.47
88.467,106.6,283.67,238.87
141.8,93.8,383.93,511.93
33,183.4,104.47,286.87
207.93,93.8,383.93,219.67
179.13,421.27,359.4,511.93
125.8,341.27,269.8,434.07
1,95.933,127.93,299.67
116.2,303.93,383.93,511.93
94.867,213.27,383.93,350.87
51.133,206.87,122.6,289
60.733,1,143.93,164.2
1,5.2667,82.067,249.53
242.07,335.93,338.07,446.87
198.33,99.133,383.93,221.8
93.8,164.2,143.93,231.4
1,1,119.4,157.8
286.87,139.67,343.4,219.67
90.6,1,306.07,162.07
337,449,383.93,511.93
232.47,303.93,369,356.2
270.87,359.4,371.13,449
1,385,111.93,463.93
143.93,379.67,253.8,433
78.867,289,207.93,511.93
93.8,110.87,383.93,323.13
222.87,450.07,359.4,511.93
20.2,1,109.8,106.6
20.2,1,115.13,233.53
1,95.933,130.07,294.33
147.13,347.67,264.47,419.13
111.93,1,383.93,120.47
92.733,93.8,271.93,239.93
18.067,1,215.4,337
88.467,106.6,252.73,231.4
66.067,157.8,163.13,338.07
267.67,346.6,376.47,452.2
141.8,222.87,383.93,356.2
258.07,79.933,348.73,142.87
59.667,100.2,163.13,337
1,5.2667,92.733,318.87
1,1,383.93,410.6
21.267,113,62.867,175.93
266.6,334.87,383.93,449
88.467,98.067,266.6,235.67
270.87,357.27,366.87,450.07
21.267,1,103.4,103.4
249.53,350.87,292.2,443.67
89.533,98.067,279.4,236.73
107.67,232.47,285.8,341.27
77.8,261.27,133.27,305
261.27,118.33,344.47,219.67
234.6,1,383.93,120.47
196.2,158.87,270.87,210.07
259.13,452.2,357.27,511.93
250.6,75.667,311.4,120.47
47.933,206.87,127.93,287.93
125.8,386.07,207.93,511.93
126.87,1,283.67,41.533
1,1,245.27,338.07
27.667,181.27,127.93,287.93
204.73,465,343.4,511.93
118.33,276.2,173.8,331.67
90.6,1,383.93,137.53
1,385,207.93,511.93
1,1,102.33,312.47
178.07,230.33,383.93,511.93
44.733,1,102.33,51.133
337,446.87,383.93,511.93
138.6,397.8,343.4,511.93
133.27,220.73,299.67,271.93
145,385,268.73,439.4
114.07,340.2,268.73,439.4
116.2,364.73,229.27,511.93
133.27,220.73,383.93,323.13
86.333,114.07,154.6,310.33
114.07,231.4,284.73,442.6
273,1,383.93,106.6
93.8,164.2,245.27,231.4
297.53,270.87,383.93,321
1,110.87,61.8,180.2
89.533,28.733,270.87,113
91.667,163.13,282.6,271.93
189.8,325.27,383.93,511.93
1,307.13,383.93,511.93
107.67,99.133,383.93,476.73
287.93,143.93,343.4,184.47
198.33,166.33,271.93,212.2
228.2,230.33,383.93,350.87
27.667,166.33,140.73,388.2
282.6,203.67,383.93,316.73
215.4,444.73,314.6,504.47
143.93,379.67,281.53,449
227.13,8.4667,281.53,84.2
70.333,289,129,385
156.73,325.27,383.93,511.93
298.6,238.87,383.93,317.8
167.4,379.67,281.53,449
158.87,357.27,269.8,439.4
86.333,295.4,197.27,460.73
92.733,93.8,383.93,247.4
172.73,158.87,270.87,211.13
13.8,153.53,103.4,294.33
14.867,158.87,82.067,209
120.47,121.53,279.4,222.87
189.8,106.6,383.93,321
138.6,414.87,207.93,511.93
143.93,383.93,253.8,433
90.6,1,306.07,108.73
267.67,325.27,383.93,511.93
205.8,17,284.73,81
1,117.27,147.13,511.93
291.13,231.4,383.93,317.8
83.133,447.93,147.13,511.93
1,1,383.93,338.07
108.73,171.67,165.27,212.2
105.53,273,287.93,343.4
78.867,289,129,337
201.53,325.27,383.93,511.93
124.73,236.73,287.93,332.73
1,273,111.93,455.4
66.067,242.07,122.6,289
199.4,1,383.93,120.47
343.4,105.53,383.93,191.93
223.93,346.6,289,443.67
116.2,362.6,162.07,413.8
282.6,222.87,345.53,316.73
27.667,166.33,95.933,242.07
31.933,399.93,146.07,511.93
13.8,153.53,79.933,211.13
260.2,222.87,383.93,317.8
133.27,203.67,383.93,323.13
1,150.33,82.067,299.67
21.267,98.067,265.53,252.73
241,325.27,383.93,511.93
1,5.2667,81,119.4
66.067,99.133,116.2,236.73
89.533,98.067,383.93,236.73
62.867,100.2,131.13,236.73
93.8,290.07,383.93,347.67
1,280.47,148.2,511.93
91.667,163.13,282.6,233.53
273,1,383.93,138.6
267.67,99.133,383.93,221.8
234.6,1,383.93,106.6
114.07,298.6,245.27,398.87
81,449,145,511.93
127.93,99.133,383.93,351.93
300.73,106.6,383.93,161
113,329.53,287.93,449
93.8,164.2,249.53,232.47
294.33,196.2,383.93,247.4
76.733,1,383.93,138.6
247.4,230.33,383.93,321
88.467,106.6,383.93,347.67
90.6,27.667,306.07,115.13
141.8,222.87,383.93,317.8
1,1,383.93,157.8
18.067,5.2667,81,100.2
141.8,270.87,287.93,314.6
97,93.8,265.53,172.73
266.6,325.27,383.93,500.2
157.8,297.53,245.27,343.4
198.33,458.6,242.07,511.93
129,251.67,316.73,347.67
1,307.13,110.87,454.33
28.733,1,109.8,59.667
51.133,109.8,163.13,338.07
201.53,445.8,249.53,501.27
1,1,67.133,102.33
323.13,26.6,367.93,93.8
88.467,98.067,383.93,317.8
329.53,326.33,383.93,456.47
93.8,290.07,239.93,343.4
114.07,231.4,287.93,442.6
76.733,81,163.13,332.73
79.933,149.27,163.13,332.73
270.87,1,383.93,138.6
138.6,1,283.67,89.533
107.67,232.47,285.8,449
1,1,115.13,182.33
129,116.2,303.93,220.73
141.8,93.8,383.93,356.2
261.27,102.33,383.93,232.47
251.67,453.27,361.53,511.93
258.07,79.933,348.73,120.47
172.73,106.6,383.93,321
163.13,414.87,361.53,511.93
88.467,106.6,282.6,238.87
156.73,346.6,266.6,414.87
124.73,236.73,370.07,414.87
93.8,238.87,209,436.2
62.867,1,115.13,109.8
273,357.27,323.13,475.67
195.13,322.07,369,431.93
56.467,102.33,287.93,442.6
76.733,269.8,286.87,410.6
232.47,303.93,367.93,349.8
113,329.53,360.47,511.93
76.733,81,287.93,410.6
92.733,147.13,271.93,239.93
179.13,434.07,310.33,502.33
63.933,1,132.2,111.93
273,357.27,323.13,449
1,95.933,63.933,180.2
138.6,198.33,383.93,511.93
116.2,364.73,199.4,457.53
267.67,346.6,378.6,451.13
78.867,289,129,367.93
196.2,93.8,383.93,220.73
232.47,230.33,383.93,349.8
47.933,211.13,92.733,294.33
287.93,1,383.93,97
158.87,357.27,305,500.2
66.067,243.13,136.47,401
178.07,435.13,361.53,511.93
20.2,1,180.2,269.8
20.2,1,109.8,119.4
93.8,237.8,305,501.27
290.07,122.6,383.93,229.27
39.4,1,143.93,164.2
90.6,236.73,163.13,332.73
329.53,326.33,383.93,412.73
292.2,230.33,383.93,317.8
21.267,1,100.2,100.2
58.6,1,137.53,157.8
277.27,360.47,366.87,449
223.93,325.27,383.93,511.93
273,357.27,360.47,449
323.13,26.6,383.93,95.933
198.33,458.6,269.8,511.93
74.6,157.8,163.13,338.07
59.667,158.87,105.53,241
90.6,79.933,270.87,191.93
178.07,435.13,258.07,504.47
108.73,121.53,282.6,238.87
98.067,161,249.53,210.07
250.6,94.867,383.93,273
56.467,102.33,209,436.2
90.6,79.933,266.6,162.07
1,1,86.333,105.53
241,443.67,383.93,511.93
147.13,322.07,369,452.2
241,125.8,285.8,218.6
98.067,161,252.73,210.07
1,95.933,163.13,332.73
126.87,1,383.93,137.53
251.67,1,383.93,101.27
76.733,149.27,163.13,332.73
95.933,433,138.6,487.4
1,1,102.33,121.53
72.467,100.2,123.67,236.73
177,1,383.93,137.53
93.8,237.8,279.4,501.27
310.33,238.87,383.93,317.8
287.93,221.8,383.93,276.2
116.2,1,299.67,89.533
116.2,1,311.4,120.47
239.93,121.53,383.93,247.4
77.8,261.27,136.47,318.87
196.2,93.8,383.93,225
301.8,6.3333,383.93,46.867
54.333,100.2,163.13,337
232.47,303.93,297.53,345.53
52.2,99.133,270.87,310.33
242.07,329.53,377.53,450.07
270.87,357.27,371.13,449
125.8,341.27,251.67,414.87
1,1,69.267,104.47
196.2,93.8,383.93,247.4
270.87,357.27,366.87,445.8
1,120.47,82.067,209
137.53,410.6,207.93,511.93
1,1,102.33,151.4
223.93,346.6,266.6,393.53
246.33,230.33,383.93,350.87
267.67,346.6,376.47,442.6
1,1,62.867,105.53
228.2,299.67,383.93,350.87
17,1,109.8,119.4
1,95.933,65,193
