261.27,120.47,328.47,242.07
1,214.33,341.27,511.93
1,298.6,200.47,511.93
1,1,341.27,511.93
54.333,279.4,297.53,511.93
1,1,246.33,415.93
78.867,232.47,209,327.4
1,1,341.27,203.67
1,279.4,148.2,446.87
1,94.867,212.2,210.07
59.667,227.13,299.67,511.93
34.067,230.33,299.67,443.67
1,1,246.33,210.07
1,317.8,341.27,511.93
1,236.73,178.07,511.93
1,115.13,341.27,511.93
161,1,236.73,168.47
1,209,291.13,511.93
142.87,317.8,341.27,511.93
1,1,341.27,337
170.6,1,335.93,238.87
193,303.93,294.33,438.33
271.93,275.13,341.27,511.93
34.067,230.33,341.27,511.93
264.47,118.33,341.27,411.67
1,187.67,233.53,415.93
1,315.67,95.933,379.67
193,310.33,258.07,364.73
1,315.67,95.933,402.07
1,187.67,233.53,310.33
1,1,326.33,511.93
1,185.53,341.27,511.93
1,1,325.27,511.93
1,415.93,199.4,511.93
1,213.27,181.27,511.93
1,213.27,181.27,465
194.07,321,269.8,363.67
92.733,214.33,341.27,511.93
264.47,1,341.27,511.93
1,168.47,194.07,511.93
209,1,341.27,511.93
117.27,214.33,312.47,435.13
1,1,341.27,411.67
179.13,319.93,341.27,511.93
19.133,1,341.27,182.33
56.467,60.733,175.93,101.27
162.07,103.4,239.93,209
1,1,236.73,309.27
1,270.87,200.47,511.93
1,1,297.53,511.93
36.2,1,260.2,63.933
53.267,236.73,233.53,327.4
1,93.8,100.2,308.2
1,1,244.2,197.27
14.867,63.933,67.133,126.87
1,1,51.133,93.8
92.733,214.33,312.47,302.87
124.73,1,341.27,411.67
1,185.53,279.4,511.93
1,1,255.93,293.27
70.333,14.867,190.87,67.133
111.93,314.6,181.27,381.8
78.867,223.93,209,306.07
262.33,1,341.27,342.33
282.6,95.933,341.27,282.6
91.667,115.13,341.27,315.67
193,298.6,294.33,486.33
1,468.2,134.33,511.93
55.4,14.867,228.2,201.53
1,293.27,194.07,511.93
61.8,89.533,228.2,201.53
200.47,457.53,286.87,502.33
271.93,276.2,341.27,511.93
1,360.47,115.13,451.13
1,372.2,179.13,511.93
271.93,1,341.27,511.93
1,1,341.27,435.13
121.53,278.33,298.6,486.33
1,355.13,122.6,450.07
1,250.6,341.27,511.93
166.33,412.73,287.93,511.93
1,458.6,69.267,500.2
167.4,1,255.93,55.4
130.07,221.8,273,302.87
73.533,102.33,227.13,186.6
1,449,139.67,511.93
117.27,1,341.27,435.13
1,1,228.2,293.27
151.4,1,341.27,511.93
73.533,88.467,236.73,199.4
78.867,1,233.53,66.067
56.467,60.733,175.93,103.4
51.133,1,234.6,102.33
151.4,257,284.73,299.67
1,168.47,191.93,452.2
58.6,89.533,234.6,200.47
170.6,1,341.27,337
184.47,1,341.27,182.33
193,278.33,298.6,486.33
46.867,1,326.33,251.67
1,370.07,122.6,428.73
1,1,244.2,327.4
162.07,1,326.33,253.8
