1,1,341.27,511.93
120.47,97,315.67,407.4
121.53,94.867,315.67,280.47
1,1,53.267,511.93
89.533,1,341.27,511.93
126.87,312.47,298.6,476.73
150.33,190.87,306.07,333.8
100.2,1,341.27,511.93
99.133,1,341.27,221.8
1,1,145,511.93
212.2,85.267,296.47,174.87
98.067,1,341.27,511.93
109.8,85.267,341.27,511.93
1,1,162.07,511.93
197.27,335.93,280.47,387.13
131.13,190.87,306.07,468.2
166.33,187.67,269.8,242.07
92.733,1,341.27,511.93
117.27,270.87,296.47,511.93
239.93,406.33,283.67,511.93
152.47,92.733,307.13,395.67
114.07,270.87,298.6,511.93
58.6,401,100.2,511.93
109.8,102.33,296.47,310.33
221.8,156.73,308.2,258.07
183.4,312.47,298.6,396.73
210.07,1,279.4,106.6
93.8,1,341.27,511.93
137.53,132.2,313.53,382.87
175.93,376.47,281.53,511.93
156.73,303.93,283.67,460.73
239.93,1,341.27,511.93
122.6,100.2,292.2,174.87
161,295.4,213.27,339.13
1,1,283.67,511.93
99.133,1,341.27,511.93
167.4,1,341.27,143.93
111.93,190.87,306.07,511.93
111.93,1,341.27,511.93
100.2,1,225,221.8
89.533,1,203.67,342.33
262.33,156.73,313.53,264.47
239.93,273,341.27,511.93
109.8,103.4,341.27,511.93
139.67,85.267,310.33,339.13
110.87,194.07,164.2,310.33
109.8,143.93,179.13,310.33
293.27,1,335.93,143.93
1,225,81,511.93
33,1,107.67,255.93
152.47,196.2,307.13,395.67
93.8,1,313.53,310.33
109.8,92.733,307.13,511.93
241,81,341.27,511.93
178.07,334.87,283.67,395.67
109.8,125.8,246.33,310.33
163.13,187.67,306.07,335.93
241,103.4,341.27,511.93
156.73,303.93,283.67,376.47
157.8,138.6,313.53,303.93
93.8,1,313.53,511.93
117.27,187.67,311.4,511.93
142.87,187.67,306.07,335.93
102.33,1,259.13,246.33
157.8,197.27,248.47,325.27
131.13,317.8,195.13,489.53
100.2,1,259.13,313.53
50.067,1,95.933,399.93
1,271.93,283.67,511.93
33,1,145,511.93
92.733,1,341.27,266.6
100.2,1,341.27,313.53
1,271.93,56.467,501.27
33,1,107.67,399.93
1,271.93,56.467,504.47
137.53,187.67,311.4,395.67
131.13,316.73,282.6,468.2
136.47,85.267,310.33,396.73
291.13,1,341.27,350.87
143.93,312.47,298.6,430.87
150.33,295.4,213.27,339.13
143.93,298.6,300.73,407.4
123.67,124.73,292.2,174.87
109.8,156.73,283.67,511.93
175.93,298.6,300.73,407.4
235.67,1,333.8,135.4
212.2,85.267,310.33,312.47
109.8,191.93,281.53,511.93
100.2,1,303.93,221.8
135.4,252.73,282.6,402.07
117.27,303.93,283.67,511.93
172.73,1,271.93,114.07
172.73,1,225,110.87
175.93,303.93,300.73,407.4
163.13,214.33,311.4,255.93
42.6,206.87,145,511.93
100.2,1,313.53,402.07
163.13,85.267,310.33,335.93
109.8,156.73,218.6,511.93
118.33,343.4,269.8,511.93
117.27,270.87,190.87,511.93
141.8,152.47,259.13,203.67
118.33,312.47,298.6,511.93
150.33,197.27,306.07,296.47
210.07,1,303.93,135.4
161,214.33,311.4,292.2
1,1,57.533,511.93
219.67,190.87,307.13,232.47
148.2,234.6,204.73,276.2
98.067,1,216.47,218.6
89.533,1,147.13,511.93
114.07,85.267,310.33,511.93
244.2,1,341.27,511.93
136.47,85.267,310.33,339.13
131.13,333.8,261.27,511.93
177,330.6,278.33,395.67
243.13,196.2,341.27,511.93
89.533,1,333.8,342.33
137.53,187.67,311.4,382.87
50.067,1,95.933,175.93
98.067,1,296.47,310.33
244.2,103.4,341.27,511.93
249.53,1,341.27,335.93
172.73,1,303.93,131.13
117.27,132.2,313.53,511.93
109.8,191.93,204.73,511.93
142.87,187.67,306.07,396.73
118.33,317.8,293.27,511.93
178.07,344.47,235.67,396.73
34.067,1,105.53,223.93
121.53,97,310.33,172.73
1,359.4,49,511.93
1,1,123.67,511.93
1,1,95.933,511.93
98.067,1,313.53,511.93
129,122.6,313.53,402.07
1,271.93,57.533,504.47
1,1,47.933,313.53
243.13,250.6,341.27,511.93
109.8,81,341.27,511.93
118.33,317.8,226.07,511.93
141.8,148.2,315.67,280.47
195.13,237.8,249.53,281.53
235.67,122.6,341.27,511.93
163.13,268.73,280.47,317.8
135.4,296.47,239.93,365.8
1,1,147.13,511.93
8.4667,1,51.133,313.53
157.8,92.733,302.87,198.33
1,1,47.933,303.93
103.4,1,161,218.6
143.93,346.6,203.67,430.87
136.47,298.6,204.73,383.93
145,330.6,278.33,402.07
137.53,268.73,308.2,382.87
182.33,379.67,226.07,422.33
42.6,367.93,145,511.93
109.8,191.93,205.8,511.93
15.933,289,57.533,511.93
1,1,82.067,367.93
255.93,319.93,341.27,511.93
1,353,147.13,511.93
135.4,283.67,282.6,365.8
126.87,346.6,203.67,476.73
1,1,136.47,511.93
137.53,214.33,311.4,382.87
1,113,57.533,511.93
1,225,70.333,511.93
235.67,268.73,308.2,382.87
1,1,105.53,383.93
137.53,281.53,257,367.93
100.2,1,183.4,313.53
157.8,213.27,303.93,303.93
126.87,346.6,203.67,511.93
243.13,1,341.27,511.93
