1,1,512.56,314.35
4.925,7.5417,509.94,308.46
53.987,144.26,368.64,264.63
1,86.696,512.56,314.35
6.2333,6.8875,506.67,308.46
105.01,8.85,502.75,168.47
246.97,136.41,505.36,309.11
64.454,8.85,350.32,144.26
304.53,213.6,502.75,305.84
180.24,9.5042,504.05,305.84
130.53,116.13,432.1,305.84
1,1,333.32,306.5
7.5417,8.85,268.55,306.5
192.67,8.85,506.67,308.46
10.812,10.158,392.85,304.53
7.5417,7.5417,504.71,308.46
12.121,224.07,400.04,305.84
56.604,44.175,420.98,227.34
430.13,67.725,492.28,108.94
236.5,206.41,432.1,256.78
7.5417,1,502.75,168.47
1,10.812,123.33,308.46
321.54,260.7,420.98,308.46
1,8.85,416.4,308.46
11.467,105.01,201.83,303.23
7.5417,1,488.35,48.754
367.33,10.158,504.05,305.84
10.812,10.158,398.08,305.84
1,1,512.56,182.2
9.5042,8.85,512.56,308.46
178.93,147.53,512.56,314.35
389.57,93.892,451.72,304.53
248.93,9.5042,504.05,305.84
1,1,502.75,306.5
1,1,512.56,309.11
367.33,8.1958,512.56,305.84
14.083,15.392,116.79,119.4
328.74,147.53,512.56,314.35
70.996,224.07,197.9,301.92
56.604,86.042,420.98,214.26
9.5042,9.5042,478.54,196.6
246.97,143.61,430.79,258.09
192.67,154.73,430.79,258.74
40.904,237.81,383.03,305.84
246.97,10.158,466.11,122.67
1,7.5417,268.55,307.8
344.44,10.158,427.52,62.492
1,1,488.35,67.071
53.987,40.904,381.73,180.24
388.27,69.688,477.23,305.19
129.22,129.87,356.87,189.4
421.63,82.117,505.36,220.8
246.97,10.158,480.5,122.67
53.987,144.26,334.62,264.63
10.158,156.04,504.71,308.46
9.5042,9.5042,504.71,308.46
111.55,179.59,211.64,283.6
286.22,237.81,417.7,309.11
10.812,10.158,392.85,165.85
246.97,1,512.56,309.11
297.34,77.537,394.15,119.4
7.5417,8.85,392.85,306.5
1,10.812,368.64,308.46
9.5042,9.5042,478.54,121.37
274.44,143.61,424.9,203.79
248.93,10.158,503.4,305.84
1,1,512.56,91.275
10.812,165.2,352.94,305.19
61.183,160.62,165.85,217.53
443.87,209.68,501.44,306.5
377.15,72.304,456.3,304.53
53.987,8.85,506.67,308.46
236.5,120.06,432.1,256.78
366.02,69.033,475.93,304.53
422.94,11.467,502.75,60.529
10.812,9.5042,504.05,305.84
384.34,248.93,428.17,305.19
236.5,120.06,432.1,273.13
10.812,10.158,350.98,305.84
53.333,77.537,420.32,196.6
367.33,247.62,502.75,305.84
12.121,169.12,301.92,304.53
12.121,124.64,333.32,304.53
1,233.23,512.56,314.35
426.21,94.546,502.75,249.58
262.67,228,433.4,271.82
9.5042,7.5417,502.75,58.567
250.24,48.754,307.8,116.79
1,1,488.35,308.46
8.85,8.85,416.4,174.35
287.52,63.8,489.01,153.42
297.34,77.537,396.12,120.06
180.9,9.5042,504.05,305.84
1,1,488.35,136.41
246.97,10.158,478.54,121.37
389.57,69.688,460.23,304.53
304.53,163.89,427.52,247.62
367.33,247.62,430.79,305.84
56.604,86.696,512.56,314.35
269.86,11.467,413.78,72.304
256.78,86.696,396.12,145.57
7.5417,8.85,504.71,308.46
171.74,156.04,399.39,274.44
4.925,7.5417,350.32,306.5
178.93,193.32,424.25,305.19
360.79,1,512.56,275.1
130.53,233.23,400.04,305.84
178.93,8.85,509.94,308.46
288.18,143.61,395.46,214.26
426.86,214.91,475.93,258.09
10.812,144.26,368.64,305.19
329.39,9.5042,422.28,109.59
320.23,215.57,482.47,308.46
288.18,76.883,398.08,117.44
263.98,8.85,504.05,118.75
287.52,76.229,396.12,120.71
53.333,11.467,346.4,174.35
464.15,207.06,504.71,262.67
4.925,7.5417,114.17,306.5
246.31,180.24,351.63,232.57
121.37,176.97,192.67,225.38
1,1,363.41,51.371
