1,1,383.93,511.93
1,1,76.733,203.67
306.07,24.467,369,84.2
87.4,300.73,383.93,511.93
219.67,427.67,383.93,511.93
70.333,225,169.53,396.73
1,188.73,383.93,511.93
53.267,1,383.93,361.53
142.87,1,383.93,262.33
145,22.333,227.13,143.93
271.93,151.4,383.93,270.87
1,245.27,383.93,511.93
1,126.87,207.93,421.27
177,362.6,383.93,511.93
1,1,383.93,242.07
1,1,140.73,433
1,205.8,169.53,511.93
177,152.47,383.93,511.93
275.13,170.6,353,236.73
1,415.93,239.93,511.93
1,418.07,142.87,511.93
142.87,1,383.93,247.4
1,1,383.93,421.27
91.667,20.2,243.13,265.53
87.4,1,383.93,511.93
1,1,383.93,283.67
149.27,412.73,286.87,511.93
101.27,172.73,181.27,251.67
1,203.67,99.133,292.2
1,133.27,169.53,401
91.667,156.73,250.6,265.53
232.47,1,383.93,355.13
305,42.6,383.93,127.93
1,33,281.53,511.93
123.67,318.87,383.93,511.93
6.3333,44.733,99.133,206.87
145,20.2,227.13,143.93
1,310.33,383.93,511.93
241,42.6,383.93,242.07
159.93,94.867,253.8,212.2
285.8,165.27,347.67,216.47
149.27,414.87,245.27,511.93
313.53,149.27,370.07,216.47
19.133,135.4,169.53,412.73
220.73,431.93,347.67,511.93
319.93,53.267,372.2,106.6
1,1,169.53,435.13
257,362.6,383.93,455.4
149.27,1,365.8,221.8
19.133,1,355.13,138.6
1,1,140.73,462.87
155.67,1,383.93,377.53
1,111.93,52.2,207.93
149.27,1,383.93,511.93
93.8,1,285.8,346.6
101.27,154.6,270.87,325.27
1,1,263.4,421.27
88.467,417,168.47,511.93
81,420.2,150.33,511.93
1,34.067,129,205.8
1,318.87,383.93,511.93
1,229.27,138.6,399.93
93.8,94.867,263.4,325.27
193,1,383.93,377.53
1,1,198.33,207.93
123.67,1,383.93,345.53
70.333,274.07,134.33,396.73
1,1,383.93,139.67
271.93,85.267,383.93,247.4
149.27,150.33,383.93,511.93
273,411.67,383.93,508.73
139.67,426.6,222.87,511.93
260.2,271.93,332.73,327.4
282.6,42.6,383.93,215.4
1,284.73,153.53,433
180.2,429.8,245.27,511.93
9.5333,45.8,129,198.33
217.53,1,383.93,237.8
1,284.73,71.4,364.73
166.33,65,227.13,126.87
1,135.4,281.53,511.93
1,133.27,126.87,255.93
159.93,94.867,263.4,307.13
127.93,1,383.93,346.6
220.73,429.8,383.93,511.93
76.733,1,296.47,185.53
127.93,1,372.2,330.6
42.6,1,226.07,185.53
1,1,164.2,433
323.13,116.2,383.93,170.6
87.4,379.67,383.93,511.93
262.33,242.07,383.93,294.33
214.33,427.67,383.93,511.93
1,101.27,207.93,421.27
1,232.47,266.6,511.93
159.93,94.867,252.73,206.87
1,1,213.27,301.8
193,1,383.93,347.67
263.4,1,383.93,188.73
91.667,20.2,250.6,265.53
53.267,78.867,266.6,361.53
1,283.67,150.33,433
295.4,210.07,383.93,273
186.6,149.27,383.93,346.6
19.133,1,383.93,361.53
203.67,150.33,383.93,347.67
1,287.93,88.467,373.27
113,1,187.67,185.53
103.4,168.47,172.73,238.87
299.67,151.4,366.87,215.4
250.6,431.93,322.07,511.93
281.53,1,383.93,169.53
248.47,1,383.93,215.4
1,146.07,63.933,210.07
1,287.93,95.933,395.67
25.533,317.8,69.267,380.73
191.93,271.93,254.87,314.6
1,1,383.93,435.13
135.4,156.73,312.47,330.6
1,1,198.33,399.93
123.67,1,383.93,237.8
265.53,15.933,364.73,86.333
177,269.8,383.93,511.93
258.07,152.47,383.93,347.67
1,1,213.27,511.93
166.33,25.533,218.6,95.933
19.133,135.4,169.53,350.87
1,1,173.8,255.93
1,1,383.93,462.87
1,1,85.267,73.533
186.6,415.93,283.67,511.93
87.4,1,148.2,117.27
1,81,50.067,203.67
86.333,177,129,231.4
305,42.6,383.93,170.6
149.27,83.133,328.47,237.8
1,1,146.07,156.73
1,1,76.733,111.93
221.8,428.73,383.93,511.93
123.67,318.87,268.73,441.53
322.07,117.27,366.87,179.13
1,1,171.67,119.4
328.47,78.867,379.67,135.4
150.33,75.667,212.2,126.87
1,1,383.93,433
1,1,250.6,283.67
1,1,169.53,401
227.13,37.267,273,79.933
265.53,15.933,379.67,122.6
184.47,188.73,383.93,511.93
220.73,428.73,383.93,511.93
147.13,97,252.73,212.2
268.73,269.8,383.93,355.13
132.2,247.4,213.27,325.27
145,75.667,227.13,143.93
25.533,245.27,169.53,412.73
130.07,321,280.47,465
228.2,1,363.67,139.67
262.33,269.8,383.93,355.13
6.3333,1,131.13,206.87
41.533,133.27,126.87,266.6
135.4,1,365.8,330.6
1,202.6,56.467,290.07
87.4,1,187.67,185.53
92.733,1,148.2,114.07
217.53,318.87,265.53,438.33
19.133,1,108.73,71.4
34.067,293.27,87.4,388.2
143.93,65,227.13,138.6
111.93,1,218.6,185.53
146.07,1,296.47,83.133
281.53,92.733,383.93,169.53
1,1,94.867,117.27
6.3333,1,383.93,346.6
261.27,101.27,355.13,197.27
1,1,227.13,286.87
6.3333,1,296.47,206.87
97,111.93,202.6,267.67
265.53,362.6,383.93,455.4
238.87,78.867,281.53,124.73
264.47,271.93,383.93,346.6
186.6,417,285.8,511.93
259.13,362.6,383.93,428.73
1,284.73,150.33,435.13
220.73,431.93,318.87,511.93
306.07,58.6,383.93,169.53
1,133.27,164.2,407.4
186.6,148.2,383.93,346.6
1,33,129,205.8
113,66.067,167.4,185.53
250.6,431.93,383.93,511.93
328.47,118.33,383.93,166.33
186.6,153.53,383.93,345.53
1,1,106.6,138.6
1,1,127.93,286.87
204.73,318.87,268.73,441.53
53.267,78.867,266.6,270.87
1,245.27,226.07,511.93
241,83.133,307.13,196.2
123.67,1,296.47,94.867
132.2,417,187.67,511.93
248.47,142.87,339.13,237.8
259.13,361.53,383.93,455.4
101.27,65,270.87,325.27
206.87,156.73,273,265.53
10.6,1,101.27,63.933
206.87,1,296.47,58.6
135.4,1,383.93,346.6
1,428.73,106.6,511.93
6.3333,26.6,131.13,206.87
113,1,169.53,68.2
186.6,291.13,250.6,341.27
188.73,156.73,273,323.13
186.6,1,383.93,346.6
6.3333,1,296.47,265.53
1,428.73,94.867,501.27
1,419.13,100.2,511.93
1,428.73,97,511.93
1,203.67,44.733,281.53
123.67,318.87,285.8,511.93
243.13,15.933,379.67,290.07
136.47,300.73,383.93,441.53
91.667,1,355.13,138.6
186.6,411.67,383.93,511.93
1,1,285.8,511.93
180.2,433,242.07,511.93
149.27,335.93,383.93,511.93
149.27,83.133,329.53,237.8
193,1,383.93,237.8
177,389.27,383.93,511.93
87.4,318.87,383.93,511.93
111.93,1,227.13,185.53
229.27,1,365.8,139.67
25.533,245.27,169.53,421.27
143.93,65,255.93,212.2
41.533,133.27,164.2,407.4
75.667,345.53,125.8,390.33
269.8,292.2,383.93,347.67
70.333,285.8,127.93,350.87
97,111.93,213.27,301.8
1,419.13,106.6,511.93
1,26.6,117.27,148.2
159.93,120.47,215.4,199.4
180.2,420.2,245.27,511.93
142.87,1,291.13,95.933
1,1,129,201.53
1,26.6,101.27,148.2
229.27,430.87,317.8,511.93
111.93,1,285.8,346.6
1,287.93,82.067,395.67
149.27,414.87,383.93,511.93
142.87,1,383.93,139.67
93.8,164.2,220.73,325.27
149.27,65,244.2,139.67
217.53,1,383.93,162.07
91.667,118.33,195.13,247.4
1,200.47,87.4,292.2
87.4,1,296.47,185.53
1,1,168.47,283.67
185.53,236.73,324.2,346.6
142.87,1,292.2,95.933
145,1,372.2,237.8
6.3333,50.067,61.8,206.87
282.6,77.8,383.93,215.4
259.13,361.53,383.93,454.33
22.333,126.87,170.6,399.93
6.3333,1,296.47,301.8
186.6,153.53,383.93,346.6
100.2,168.47,182.33,251.67
314.6,115.13,383.93,215.4
241,83.133,318.87,197.27
117.27,87.4,227.13,214.33
1,1,164.2,407.4
155.67,17,227.13,142.87
248.47,90.6,359.4,197.27
20.2,285.8,95.933,399.93
263.4,86.333,327.4,188.73
23.4,1,106.6,70.333
1,232.47,85.267,374.33
1,205.8,105.53,292.2
169.53,63.933,227.13,107.67
1,33,129,292.2
159.93,161,243.13,244.2
91.667,1,149.27,116.2
34.067,293.27,123.67,397.8
138.6,332.73,226.07,434.07
306.07,29.8,369,84.2
1,1,280.47,511.93
91.667,1,226.07,138.6
169.53,1,227.13,107.67
133.27,180.2,258.07,361.53
97,87.4,227.13,214.33
301.8,429.8,372.2,506.6
1,419.13,107.67,502.33
130.07,1,173.8,75.667
297.53,242.07,383.93,285.8
1,1,263.4,325.27
271.93,118.33,383.93,247.4
26.6,285.8,95.933,399.93
1,1,383.93,214.33
184.47,188.73,254.87,302.87
275.13,142.87,370.07,236.73
25.533,321,69.267,381.8
158.87,22.333,223.93,95.933
1,232.47,72.467,374.33
298.6,43.667,370.07,129
37.267,126.87,170.6,399.93
142.87,339.13,193,420.2
130.07,323.13,249.53,435.13
81,415.93,239.93,511.93
188.73,253.8,262.33,323.13
322.07,78.867,383.93,169.53
127.93,204.73,182.33,251.67
81,6.3333,149.27,137.53
1,1,198.33,119.4
90.6,415.93,242.07,511.93
180.2,393.53,285.8,511.93
313.53,442.6,372.2,505.53
1,1,172.73,119.4
91.667,118.33,243.13,265.53
70.333,246.33,169.53,396.73
193,1,363.67,175.93
1,33,129,207.93
99.133,168.47,162.07,250.6
70.333,245.27,169.53,357.27
172.73,83.133,383.93,247.4
123.67,1,227.13,182.33
241,85.267,338.07,242.07
69.267,1,148.2,122.6
232.47,8.4667,347.67,120.47
147.13,76.733,255.93,212.2
87.4,415.93,242.07,511.93
221.8,17,291.13,72.467
131.13,243.13,219.67,330.6
177,419.13,245.27,511.93
229.27,459.67,271.93,501.27
303.93,1,383.93,115.13
93.8,164.2,263.4,325.27
1,57.533,67.133,236.73
258.07,143.93,383.93,355.13
1,418.07,98.067,502.33
244.2,1,383.93,237.8
145,30.867,227.13,143.93
123.67,1,205.8,182.33
266.6,40.467,307.13,86.333
90.6,379.67,193,463.93
186.6,227.13,317.8,346.6
318.87,429.8,383.93,506.6
37.267,126.87,207.93,346.6
203.67,150.33,383.93,344.47
1,445.8,91.667,498.07
296.47,210.07,383.93,258.07
311.4,1,383.93,99.133
91.667,317.8,280.47,465
1,428.73,99.133,511.93
101.27,97,257,251.67
186.6,305,249.53,353
193,237.8,273,334.87
285.8,142.87,370.07,216.47
135.4,390.33,231.4,511.93
264.47,151.4,383.93,346.6
221.8,39.4,268.73,83.133
188.73,156.73,250.6,217.53
1,370.07,140.73,433
306.07,58.6,383.93,215.4
233.53,1,365.8,162.07
154.6,162.07,285.8,346.6
268.73,302.87,328.47,347.67
202.6,39.4,268.73,120.47
100.2,168.47,162.07,239.93
136.47,302.87,383.93,441.53
130.07,83.133,383.93,345.53
1,283.67,281.53,511.93
214.33,452.2,285.8,511.93
1,28.733,53.267,148.2
103.4,118.33,195.13,245.27
97,125.8,145,214.33
259.13,362.6,383.93,500.2
188.73,156.73,312.47,323.13
98.067,168.47,196.2,251.67
212.2,429.8,289,511.93
248.47,42.6,383.93,215.4
244.2,430.87,317.8,511.93
135.4,174.87,263.4,323.13
1,370.07,134.33,433
250.6,167.4,340.2,249.53
238.87,1,383.93,237.8
1,326.33,140.73,433
1,203.67,97,287.93
25.533,317.8,70.333,393.53
278.33,362.6,383.93,434.07
132.2,415.93,239.93,511.93
1,232.47,242.07,439.4
244.2,15.933,379.67,201.53
188.73,401,286.87,505.53
1,1,148.2,122.6
136.47,310.33,383.93,511.93
91.667,1,296.47,185.53
166.33,4.2,227.13,75.667
217.53,1,365.8,162.07
221.8,17,291.13,79.933
193,86.333,370.07,334.87
196.2,412.73,286.87,505.53
70.333,314.6,138.6,399.93
274.07,365.8,383.93,511.93
101.27,172.73,190.87,254.87
149.27,89.533,257,215.4
182.33,180.2,263.4,307.13
303.93,42.6,379.67,122.6
206.87,156.73,250.6,199.4
206.87,1,296.47,65
97,111.93,182.33,267.67
63.933,126.87,126.87,207.93
259.13,268.73,383.93,345.53
57.533,135.4,127.93,220.73
88.467,423.4,149.27,465
282.6,90.6,359.4,158.87
149.27,362.6,383.93,511.93
149.27,44.733,244.2,139.67
204.73,323.13,249.53,377.53
1,287.93,280.47,511.93
154.6,300.73,236.73,365.8
265.53,31.933,363.67,86.333
19.133,1,355.13,143.93
289,362.6,383.93,428.73
1,287.93,88.467,365.8
273,143.93,347.67,236.73
69.267,243.13,205.8,340.2
130.07,83.133,263.4,323.13
149.27,1,372.2,237.8
322.07,151.4,383.93,215.4
53.267,135.4,137.53,270.87
243.13,53.267,329.53,136.47
322.07,85.267,383.93,215.4
135.4,174.87,263.4,330.6
85.267,418.07,179.13,511.93
1,1,89.533,203.67
247.4,302.87,383.93,411.67
111.93,1,226.07,185.53
250.6,302.87,383.93,429.8
131.13,175.93,273,330.6
34.067,133.27,164.2,407.4
131.13,175.93,263.4,330.6
221.8,452.2,281.53,511.93
100.2,168.47,213.27,251.67
20.2,287.93,82.067,395.67
135.4,156.73,273,330.6
204.73,1,355.13,83.133
136.47,321,276.2,442.6
241,231.4,383.93,346.6
149.27,1,365.8,237.8
135.4,318.87,383.93,511.93
282.6,361.53,383.93,429.8
305,61.8,346.6,110.87
185.53,152.47,383.93,347.67
84.2,415.93,181.27,511.93
263.4,409.53,346.6,467.13
298.6,58.6,370.07,129
303.93,42.6,369,85.267
150.33,4.2,227.13,75.667
131.13,247.4,221.8,325.27
247.4,335.93,383.93,380.73
281.53,427.67,383.93,511.93
166.33,201.53,213.27,244.2
194.07,161,234.6,210.07
169.53,17,227.13,107.67
57.533,135.4,127.93,229.27
174.87,420.2,215.4,511.93
322.07,86.333,383.93,163.13
276.2,431.93,342.33,511.93
221.8,427.67,383.93,511.93
111.93,99.133,190.87,185.53
117.27,78.867,203.67,178.07
1,287.93,88.467,391.4
197.27,420.2,277.27,511.93
310.33,58.6,370.07,106.6
233.53,1,360.47,111.93
322.07,86.333,383.93,169.53
89.533,1,171.67,119.4
149.27,22.333,244.2,139.67
274.07,365.8,383.93,426.6
323.13,85.267,383.93,162.07
244.2,446.87,289,511.93
306.07,42.6,383.93,215.4
150.33,1,355.13,95.933
305,90.6,359.4,145
319.93,86.333,383.93,214.33
220.73,431.93,350.87,511.93
1,428.73,99.133,498.07
127.93,204.73,182.33,267.67
301.8,429.8,375.4,507.67
46.867,45.8,129,181.27
282.6,152.47,383.93,309.27
101.27,172.73,184.47,251.67
150.33,1,296.47,95.933
1,92.733,45.8,202.6
282.6,365.8,383.93,429.8
97,111.93,202.6,301.8
177,389.27,309.27,511.93
10.6,20.2,65,60.733
91.667,1,198.33,185.53
251.67,92.733,383.93,236.73
263.4,429.8,383.93,511.93
322.07,85.267,383.93,179.13
259.13,335.93,383.93,453.27
193,1,383.93,215.4
119.4,63.933,159.93,173.8
130.07,327.4,227.13,435.13
1,332.73,226.07,511.93
1,181.27,140.73,433
63.933,126.87,126.87,199.4
186.6,404.2,285.8,511.93
239.93,155.67,303.93,255.93
264.47,266.6,383.93,346.6
71.4,327.4,162.07,405.27
159.93,163.13,227.13,214.33
266.6,292.2,383.93,347.67
263.4,409.53,346.6,470.33
186.6,302.87,383.93,511.93
133.27,247.4,213.27,325.27
130.07,318.87,281.53,463.93
127.93,175.93,273,330.6
284.73,152.47,383.93,235.67
251.67,154.6,330.6,237.8
41.533,198.33,100.2,255.93
42.6,1,227.13,185.53
37.267,126.87,126.87,258.07
146.07,87.4,226.07,143.93
129,75.667,190.87,182.33
259.13,153.53,383.93,345.53
250.6,302.87,383.93,379.67
265.53,362.6,383.93,434.07
241,47.933,359.4,139.67
74.6,251.67,136.47,331.67
135.4,318.87,285.8,511.93
170.6,86.333,218.6,135.4
1,1,147.13,119.4
123.67,1,296.47,154.6
184.47,404.2,285.8,511.93
132.2,417,239.93,511.93
166.33,77.8,212.2,131.13
71.4,337,134.33,396.73
191.93,253.8,262.33,314.6
152.47,65,227.13,143.93
232.47,1,363.67,137.53
219.67,439.4,275.13,498.07
1,44.733,125.8,255.93
236.73,1,306.07,104.47
203.67,207.93,383.93,347.67
1,34.067,129,198.33
232.47,1,383.93,137.53
1,284.73,266.6,511.93
132.2,246.33,220.73,325.27
150.33,4.2,227.13,95.933
42.6,1,171.67,119.4
301.8,431.93,351.93,507.67
1,202.6,98.067,292.2
100.2,168.47,162.07,250.6
150.33,1,383.93,139.67
241,86.333,339.13,237.8
165.27,124.73,237.8,215.4
205.8,1,296.47,79.933
273,412.73,358.33,454.33
261.27,90.6,359.4,197.27
264.47,41.533,306.07,86.333
275.13,31.933,363.67,78.867
1,415.93,207.93,511.93
244.2,15.933,379.67,229.27
6.3333,50.067,99.133,206.87
221.8,1,355.13,83.133
261.27,334.87,383.93,379.67
