47.933,108.73,179.13,421.27
199.4,267.67,383.93,511.93
1,1,383.93,195.13
1,1,179.13,475.67
149.27,164.2,383.93,309.27
56.467,110.87,302.87,312.47
45.8,395.67,308.2,484.2
87.4,316.73,196.2,378.6
1,1,383.93,511.93
41.533,1,168.47,84.2
1,1,383.93,475.67
58.6,316.73,196.2,403.13
232.47,9.5333,362.6,185.53
10.6,1,383.93,191.93
21.267,1,214.33,103.4
57.533,113,142.87,167.4
55.4,172.73,206.87,452.2
161,297.53,383.93,511.93
1,150.33,383.93,511.93
1,1,76.733,475.67
232.47,9.5333,383.93,195.13
41.533,1,383.93,195.13
47.933,109.8,207.93,455.4
1,294.33,383.93,511.93
74.6,179.13,383.93,511.93
153.53,165.27,348.73,298.6
1,9.5333,90.6,475.67
9.5333,1,383.93,198.33
217.53,1,383.93,191.93
9.5333,1,383.93,511.93
225,100.2,331.67,184.47
21.267,1,171.67,83.133
1,1,383.93,191.93
55.4,1,291.13,189.8
293.27,40.467,341.27,85.267
182.33,294.33,383.93,511.93
21.267,1,383.93,312.47
119.4,267.67,338.07,410.6
1,447.93,277.27,511.93
58.6,297.53,295.4,411.67
217.53,1,383.93,267.67
45.8,375.4,334.87,483.13
29.8,396.73,314.6,485.27
29.8,294.33,383.93,511.93
1,175.93,383.93,511.93
47.933,306.07,142.87,453.27
1,1,269.8,511.93
1,1,79.933,356.2
305,294.33,383.93,493.8
50.067,150.33,205.8,418.07
1,1,79.933,205.8
39.4,1,278.33,169.53
199.4,393.53,311.4,449
305,366.87,383.93,511.93
217.53,39.4,319.93,104.47
161,294.33,338.07,410.6
152.47,168.47,383.93,295.4
332.73,295.4,383.93,482.07
279.4,195.13,383.93,251.67
1,9.5333,207.93,475.67
54.333,102.33,283.67,185.53
47.933,91.667,291.13,245.27
119.4,164.2,373.27,309.27
1,1,383.93,328.47
1,1,338.07,484.2
1,1,205.8,491.67
1,1,383.93,453.27
199.4,175.93,383.93,511.93
47.933,306.07,115.13,453.27
1,421.27,195.13,511.93
169.53,1,383.93,196.2
1,396.73,325.27,511.93
74.6,396.73,214.33,453.27
188.73,40.467,346.6,198.33
1,185.53,82.067,394.6
47.933,109.8,338.07,455.4
22.333,306.07,311.4,491.67
145,150.33,383.93,511.93
191.93,318.87,284.73,380.73
1,1,127.93,511.93
54.333,102.33,383.93,312.47
1,306.07,319.93,511.93
49,172.73,174.87,421.27
1,30.867,246.33,511.93
39.4,1,383.93,309.27
231.4,1,383.93,195.13
1,1,210.07,453.27
84.2,296.47,341.27,446.87
15.933,172.73,90.6,475.67
11.667,84.2,79.933,491.67
328.47,231.4,383.93,511.93
47.933,150.33,142.87,453.27
1,461.8,325.27,511.93
1,1,79.933,444.73
57.533,111.93,278.33,169.53
191.93,319.93,284.73,380.73
217.53,21.267,319.93,145
279.4,150.33,383.93,511.93
33,52.2,191.93,103.4
155.67,179.13,383.93,328.47
56.467,175.93,206.87,317.8
130.07,164.2,383.93,309.27
331.67,245.27,383.93,505.53
60.733,311.4,197.27,398.87
173.8,282.6,316.73,328.47
21.267,340.2,312.47,493.8
87.4,165.27,383.93,309.27
21.267,1,383.93,196.2
1,297.53,343.4,511.93
55.4,102.33,232.47,177
103.4,163.13,383.93,312.47
175.93,1,383.93,191.93
55.4,175.93,167.4,303.93
50.067,175.93,207.93,458.6
1,396.73,333.8,511.93
1,18.067,383.93,511.93
75.667,441.53,312.47,484.2
47.933,91.667,383.93,328.47
50.067,150.33,177,418.07
305,231.4,383.93,511.93
1,375.4,375.4,511.93
6.3333,1,171.67,87.4
54.333,107.67,163.13,149.27
28.733,72.467,194.07,140.73
1,18.067,210.07,453.27
87.4,164.2,383.93,309.27
163.13,1,263.4,59.667
199.4,184.47,383.93,511.93
287.93,35.133,383.93,195.13
12.733,1,169.53,79.933
52.2,91.667,188.73,149.27
56.467,108.73,230.33,179.13
50.067,150.33,177,317.8
21.267,340.2,77.8,484.2
21.267,245.27,383.93,511.93
330.6,232.47,383.93,342.33
133.27,313.53,337,442.6
180.2,179.13,383.93,270.87
279.4,150.33,383.93,269.8
314.6,34.067,383.93,195.13
130.07,246.33,316.73,309.27
47.933,150.33,210.07,453.27
1,401,375.4,511.93
1,1,177,86.333
1,18.067,191.93,444.73
51.133,179.13,162.07,342.33
151.4,63.933,331.67,182.33
151.4,1,383.93,191.93
47.933,42.6,131.13,84.2
49,172.73,177,421.27
28.733,72.467,269.8,245.27
58.6,217.53,134.33,299.67
175.93,172.73,228.2,229.27
1,30.867,383.93,511.93
161,232.47,383.93,511.93
165.27,294.33,375.4,511.93
21.267,164.2,383.93,511.93
1,421.27,164.2,511.93
1,1,79.933,484.2
22.333,317.8,311.4,491.67
93.8,234.6,207.93,282.6
332.73,232.47,383.93,291.13
82.067,245.27,383.93,361.53
217.53,1,344.47,156.73
209,245.27,269.8,290.07
109.8,445.8,343.4,499.13
143.93,232.47,383.93,511.93
67.133,297.53,285.8,380.73
175.93,180.2,275.13,249.53
22.333,297.53,311.4,491.67
73.533,396.73,260.2,453.27
275.13,186.6,373.27,246.33
1,18.067,191.93,381.8
28.733,72.467,250.6,167.4
330.6,203.67,383.93,251.67
182.33,246.33,271.93,292.2
10.6,1,194.07,103.4
50.067,172.73,179.13,389.27
49,172.73,246.33,421.27
312.47,294.33,359.4,346.6
47.933,150.33,177,453.27
50.067,150.33,174.87,418.07
55.4,109.8,175.93,187.67
47.933,91.667,291.13,249.53
1,340.2,127.93,511.93
187.67,245.27,353,309.27
114.07,268.73,175.93,310.33
45.8,299.67,308.2,486.33
171.67,395.67,376.47,503.4
20.2,457.53,100.2,511.93
155.67,250.6,207.93,298.6
58.6,314.6,196.2,403.13
308.2,68.2,383.93,187.67
199.4,308.2,341.27,449
1,453.27,363.67,511.93
58.6,198.33,151.4,299.67
218.6,375.4,341.27,440.47
145,180.2,367.93,252.73
21.267,1,214.33,149.27
47.933,101.27,124.73,193
273,294.33,383.93,511.93
121.53,165.27,383.93,298.6
239.93,308.2,330.6,370.07
50.067,375.4,178.07,458.6
61.8,164.2,291.13,245.27
201.53,277.27,371.13,340.2
39.4,1,278.33,175.93
1,73.533,191.93,356.2
47.933,245.27,198.33,455.4
312.47,1,359.4,52.2
267.67,220.73,383.93,295.4
56.467,233.53,131.13,280.47
1,457.53,58.6,511.93
1,81,79.933,299.67
57.533,111.93,187.67,167.4
1,457.53,63.933,511.93
239.93,401,375.4,493.8
55.4,355.13,140.73,421.27
61.8,164.2,229.27,245.27
39.4,1,383.93,195.13
1,1,383.93,312.47
55.4,267.67,140.73,421.27
1,232.47,383.93,511.93
1,1,54.333,291.13
47.933,42.6,179.13,101.27
193,295.4,383.93,482.07
165.27,231.4,383.93,511.93
82.067,179.13,383.93,361.53
85.267,245.27,167.4,292.2
264.47,184.47,383.93,483.13
57.533,108.73,278.33,169.53
334.87,75.667,383.93,191.93
239.93,294.33,338.07,367.93
65,11.667,291.13,189.8
175.93,175.93,269.8,229.27
41.533,1,291.13,189.8
28.733,72.467,269.8,452.2
1,455.4,103.4,511.93
50.067,382.87,251.67,470.33
152.47,168.47,274.07,244.2
59.667,109.8,241,151.4
1,1,274.07,119.4
151.4,1,383.93,187.67
97,462.87,342.33,511.93
1,81,79.933,356.2
84.2,294.33,383.93,511.93
217.53,1,383.93,188.73
273,181.27,383.93,309.27
232.47,1,383.93,195.13
58.6,183.4,151.4,299.67
51.133,174.87,207.93,342.33
74.6,356.2,383.93,511.93
1,73.533,191.93,381.8
213.27,1,361.53,52.2
56.467,356.2,131.13,421.27
55.4,245.27,179.13,338.07
311.4,443.67,367.93,511.93
97,293.27,383.93,511.93
113,312.47,229.27,409.53
12.733,1,178.07,79.933
41.533,1,283.67,185.53
1,1,263.4,87.4
1,421.27,193,511.93
130.07,23.4,250.6,73.533
47.933,306.07,197.27,454.33
338.07,196.2,383.93,309.27
47.933,174.87,207.93,455.4
65,1,291.13,189.8
209,245.27,353,294.33
84.2,382.87,251.67,452.2
1,231.4,383.93,511.93
6.3333,1,283.67,185.53
332.73,295.4,383.93,493.8
56.467,233.53,97,280.47
1,421.27,100.2,511.93
1,421.27,319.93,511.93
56.467,108.73,278.33,185.53
133.27,246.33,315.67,309.27
264.47,184.47,367.93,266.6
54.333,91.667,188.73,149.27
47.933,306.07,197.27,455.4
294.33,1,383.93,195.13
55.4,175.93,206.87,452.2
51.133,179.13,162.07,335.93
183.4,63.933,322.07,182.33
213.27,1,344.47,52.2
282.6,232.47,383.93,483.13
6.3333,1,383.93,309.27
57.533,109.8,241,168.47
203.67,39.4,252.73,83.133
231.4,1,383.93,187.67
55.4,245.27,179.13,314.6
51.133,184.47,174.87,396.73
265.53,247.4,334.87,292.2
74.6,295.4,383.93,511.93
145,180.2,367.93,388.2
118.33,1,177,73.533
21.267,340.2,312.47,485.27
330.6,283.67,383.93,342.33
6.3333,1,373.27,309.27
339.13,163.13,383.93,207.93
51.133,184.47,174.87,418.07
201.53,267.67,371.13,340.2
1,421.27,343.4,511.93
339.13,163.13,383.93,228.2
273,395.67,374.33,511.93
1,1,79.933,491.67
1,81,79.933,188.73
9.5333,1,179.13,101.27
54.333,107.67,201.53,184.47
52.2,306.07,130.07,418.07
180.2,179.13,341.27,246.33
327.4,222.87,383.93,269.8
60.733,296.47,229.27,409.53
199.4,297.53,343.4,435.13
103.4,168.47,383.93,312.47
213.27,1,357.27,52.2
67.133,297.53,295.4,411.67
114.07,245.27,191.93,310.33
36.2,453.27,363.67,511.93
1,382.87,99.133,511.93
1,30.867,57.533,445.8
264.47,187.67,310.33,246.33
264.47,244.2,383.93,291.13
97,395.67,383.93,511.93
21.267,293.27,383.93,511.93
289,49,383.93,187.67
50.067,172.73,179.13,421.27
332.73,294.33,383.93,493.8
56.467,91.667,278.33,185.53
75.667,440.47,367.93,511.93
242.07,297.53,339.13,405.27
197.27,245.27,271.93,297.53
1,30.867,99.133,511.93
1,447.93,63.933,511.93
1,30.867,100.2,511.93
56.467,201.53,206.87,317.8
1,379.67,99.133,511.93
51.133,179.13,207.93,342.33
