1,1,512.2,384.2
353.8,1,512.2,293
99.4,161.8,512.2,384.2
106.6,1,512.2,384.2
121,1,512.2,384.2
157,25,373.8,314.6
353.8,222.6,512.2,384.2
240.2,163.4,394.6,209
181.8,175.4,489,384.2
114.6,1,512.2,384.2
1,1,288.2,384.2
417,184.2,512.2,271.4
353.8,221,512.2,384.2
1,1,411.4,384.2
1,1,324.2,384.2
238.6,1,512.2,384.2
350.6,2.6,469.8,85.8
324.2,209.8,376.2,346.6
257,1,448.2,88.2
257,1,512.2,384.2
103.4,33,374.6,384.2
333,1,512.2,384.2
181.8,175.4,485,384.2
1,1,286.6,232.2
233.8,1,512.2,384.2
121.8,71.4,343.4,384.2
469.8,61,512.2,156.2
461,231.4,512.2,273.8
1,1,292.2,384.2
467.4,128.2,512.2,184.2
99.4,161.8,273.8,384.2
353.8,207.4,467.4,310.6
238.6,1,512.2,203.4
353.8,207.4,441.8,286.6
113.8,1,512.2,384.2
152.2,203.4,251.4,384.2
441,18.6,512.2,231.4
106.6,80.2,344.2,384.2
99.4,1,512.2,384.2
333,188.2,512.2,384.2
369,225.8,512.2,281
181.8,175.4,512.2,384.2
397.8,291.4,512.2,384.2
400.2,227.4,467.4,283.4
469.8,317.8,512.2,384.2
361,225.8,512.2,281
290.6,1,512.2,384.2
259.4,1,413,88.2
121,102.6,325,384.2
157,25,373.8,165.8
445,82.6,485,167.4
180.2,178.6,237.8,355.4
401,188.2,512.2,384.2
360.2,289,512.2,384.2
1,1,439.4,384.2
152.2,123.4,225,176.2
121.8,1,512.2,384.2
333,257.8,397.8,384.2
326.6,173,512.2,384.2
152.2,177.8,327.4,384.2
114.6,145.8,227.4,234.6
153,1,512.2,209
400.2,213.8,512.2,283.4
445,68.2,491.4,160.2
452.2,65,512.2,265.8
363.4,307.4,403.4,359.4
386.6,105,481.8,166.6
113.8,69.8,344.2,384.2
114.6,145.8,492.2,384.2
200.2,71.4,309.8,177
355.4,299.4,512.2,384.2
333,229,483.4,384.2
121.8,179.4,223.4,300.2
258.6,1,408.2,79.4
114.6,14.6,492.2,384.2
411.4,312.2,501.8,367.4
326.6,69.8,475.4,281
445,77,488.2,167.4
237,297,316.2,384.2
441,18.6,493,71.4
441,18.6,512.2,266.6
397.8,293.8,512.2,384.2
305.8,185,398.6,254.6
367.4,181,512.2,379.4
257,1,413,97
237,297,280.2,384.2
468.2,217,512.2,267.4
1,164.2,194.6,384.2
377.8,1,468.2,44.2
152.2,203.4,231.4,348.2
99.4,108.2,255.4,256.2
258.6,1,418.6,67.4
113.8,85.8,344.2,301.8
170.6,301,245,384.2
153,71.4,394.6,209
305.8,175.4,474.6,254.6
258.6,1,512.2,179.4
150.6,108.2,270.6,384.2
333,229,512.2,384.2
257,1,448.2,97
463.4,293.8,512.2,384.2
266.6,15.4,481.8,182.6
352.2,1,512.2,384.2
140.2,185,193.8,256.2
311.4,22.6,512.2,195.4
200.2,71.4,368.2,182.6
180.2,254.6,237.8,355.4
469,269.8,512.2,322.6
397,303.4,512.2,384.2
177.8,301,219.4,341.8
284.2,185.8,340.2,384.2
356.2,289,512.2,384.2
364.2,21,493.8,125
197,14.6,481.8,211.4
302.6,167.4,512.2,317.8
341.8,14.6,481.8,183.4
401.8,323.4,479.4,366.6
343.4,1,512.2,203.4
258.6,1,439.4,67.4
165,292.2,212.2,352.2
181.8,70.6,316.2,384.2
411.4,312.2,512.2,381
353.8,1,512.2,384.2
368.2,82.6,485,160.2
355.4,304.2,512.2,384.2
330.6,185.8,512.2,384.2
125,173.8,224.2,232.2
268.2,185.8,313.8,305.8
99.4,161.8,340.2,384.2
244.2,65,368.2,182.6
334.6,304.2,399.4,384.2
397,293.8,512.2,384.2
242.6,199.4,301.8,313
360.2,309.8,477,357.8
446.6,125,488.2,170.6
244.2,33.8,481.8,182.6
288.2,80.2,334.6,174.6
233.8,89,474.6,229
259.4,1,448.2,88.2
302.6,167.4,512.2,384.2
1,157,194.6,384.2
368.2,1,512.2,232.2
334.6,286.6,404.2,384.2
238.6,25,481.8,183.4
439.4,1,512.2,122.6
99.4,108.2,255.4,251.4
257,1,475.4,281
284.2,189,324.2,384.2
153,199.4,197.8,299.4
372.2,225.8,454.6,281
238.6,176.2,394.6,218.6
348.2,121,481.8,172.2
241,186.6,324.2,384.2
354.6,92.2,432.2,157
441,18.6,493,125
99.4,178.6,195.4,275.4
233.8,1,503.4,118.6
381,242.6,510.6,328.2
113.8,177.8,222.6,301.8
180.2,177.8,327.4,384.2
244.2,101.8,335.4,182.6
114.6,106.6,247.4,234.6
244.2,1,512.2,267.4
226.6,126.6,273.8,203.4
353.8,222.6,512.2,291.4
226.6,104.2,344.2,384.2
238.6,176.2,390.6,218.6
153,71.4,368.2,182.6
355.4,307.4,399.4,369
165,161.8,273.8,384.2
226.6,80.2,344.2,384.2
367.4,218.6,512.2,379.4
143.4,209.8,237,354.6
302.6,185,398.6,272.2
285.8,64.2,374.6,182.6
441,18.6,512.2,203.4
397,1,512.2,233
361,212.2,454.6,281
233.8,1,512.2,263.4
356.2,303.4,403.4,373
226.6,126.6,302.6,281
229,177.8,269,274.6
397,32.2,512.2,190.6
353.8,222.6,512.2,292.2
233.8,89,474.6,263.4
302.6,33,367.4,172.2
334.6,279.4,485,384.2
245,253,291.4,316.2
114.6,145.8,231.4,348.2
197,64.2,374.6,211.4
258.6,1,512.2,99.4
229,177.8,323.4,384.2
238.6,177.8,298.6,248.2
182.6,301,235.4,361.8
441,302.6,512.2,381
168.2,175.4,230.6,293
368.2,1,512.2,267.4
244.2,65.8,368.2,182.6
345.8,33.8,470.6,161.8
1,108.2,324.2,384.2
261.8,193.8,340.2,384.2
409,188.2,512.2,286.6
361,225.8,454.6,281
305.8,181,512.2,384.2
305.8,185,421,384.2
177.8,70.6,316.2,384.2
452.2,261,512.2,318.6
395.4,18.6,512.2,266.6
395.4,1,512.2,266.6
445.8,32.2,496.2,157
1,1,286.6,384.2
258.6,1,512.2,195.4
393,1,512.2,230.6
157,106.6,246.6,165.8
437,1,501.8,45
355.4,289,435.4,368.2
230.6,193.8,340.2,384.2
390.6,212.2,512.2,317.8
164.2,265.8,204.2,332.2
462.6,181,512.2,267.4
427.4,313.8,512.2,373.8
386.6,82.6,445,156.2
153,87.4,284.2,162.6
421.8,218.6,482.6,261
301,65,345,105
244.2,109,290.6,169
441,212.2,512.2,267.4
444.2,184.2,504.2,233
245.8,313,324.2,384.2
151.4,177.8,222.6,301.8
178.6,301,235.4,380.2
397,1,512.2,293
334.6,242.6,512.2,384.2
103.4,1,512.2,384.2
168.2,206.6,222.6,293
165,292.2,235.4,384.2
180.2,177.8,316.2,384.2
258.6,1,439.4,78.6
353.8,221,480.2,286.6
417,184.2,512.2,267.4
233.8,1,443.4,110.6
165,292.2,229.8,384.2
55.4,177,107.4,235.4
347.4,304.2,404.2,384.2
288.2,80.2,334.6,168.2
355.4,290.6,512.2,384.2
301,32.2,512.2,179.4
143.4,223.4,196.2,299.4
353.8,221,398.6,286.6
245,71.4,309.8,173.8
397,1,512.2,190.6
364.2,1,512.2,125
169,305.8,211.4,348.2
268.2,73,368.2,182.6
356.2,293.8,512.2,384.2
418.6,218.6,512.2,379.4
448.2,173.8,501.8,231.4
398.6,213.8,512.2,384.2
240.2,163.4,344.2,247.4
152.2,203.4,233,384.2
336.2,185,393.8,250.6
1,153,194.6,384.2
301,39.4,469.8,157.8
302.6,175.4,471.4,272.2
148.2,177.8,222.6,301.8
161,281,208.2,329.8
1,153,229,384.2
233.8,89,335.4,182.6
341.8,82.6,481.8,183.4
266.6,1,512.2,293
326.6,175.4,475.4,281
99.4,214.6,163.4,282.6
345.8,40.2,469.8,118.6
106.6,106.6,327.4,384.2
392.2,302.6,512.2,384.2
230.6,215.4,274.6,384.2
331.4,205,404.2,384.2
181.8,193.8,485,384.2
427.4,293.8,512.2,384.2
367.4,309,425.8,357.8
177.8,301.8,235.4,384.2
103.4,143.4,323.4,384.2
356.2,304.2,403.4,372.2
305.8,185,512.2,384.2
180.2,177.8,492.2,384.2
290.6,2.6,473.8,384.2
417,173.8,501.8,260.2
407.4,32.2,512.2,190.6
169,301,212.2,352.2
153,105.8,255.4,162.6
357,225.8,474.6,286.6
302.6,175.4,471.4,384.2
121,105.8,270.6,384.2
369,226.6,424.2,281
153,223.4,196.2,299.4
266.6,73,368.2,182.6
131.4,159.4,227.4,233.8
404.2,302.6,512.2,384.2
356.2,303.4,397.8,373
153,1,439.4,176.2
164.2,294.6,213.8,354.6
407.4,81.8,485.8,169.8
229,177.8,277.8,384.2
368.2,13.8,512.2,185.8
333,257.8,404.2,384.2
247.4,264.2,306.6,321.8
121.8,71.4,343.4,300.2
357,225,474.6,286.6
465.8,105,512.2,203.4
368.2,82.6,445,152.2
181.8,193.8,376.2,384.2
355.4,289,459.4,368.2
114.6,178.6,209,232.2
153,105.8,252.2,162.6
177.8,301.8,227.4,348.2
395.4,341.8,512.2,384.2
