1,251.67,383.93,511.93
15.933,189.8,164.2,430.87
212.2,350.87,333.8,511.93
158.87,122.6,383.93,278.33
106.6,260.2,383.93,511.93
193,153.53,383.93,511.93
1,1,383.93,511.93
1,274.07,253.8,511.93
324.2,38.333,383.93,104.47
159.93,1,383.93,285.8
1,1,280.47,511.93
1,41.533,126.87,119.4
237.8,153.53,383.93,511.93
1,87.4,383.93,285.8
270.87,1,371.13,145
147.13,1,383.93,279.4
1,1,65,50.067
158.87,90.6,383.93,278.33
1,1,383.93,278.33
35.133,371.13,88.467,428.73
114.07,269.8,383.93,511.93
15.933,189.8,161,430.87
1,123.67,190.87,511.93
158.87,1,383.93,279.4
123.67,383.93,280.47,511.93
158.87,178.07,369,279.4
1,1,247.4,139.67
1,1,107.67,72.467
1,1,383.93,279.4
1,251.67,139.67,511.93
100.2,326.33,142.87,442.6
113,280.47,218.6,463.93
26.6,291.13,139.67,511.93
279.4,149.27,383.93,262.33
1,223.93,261.27,430.87
1,231.4,139.67,511.93
1,1,280.47,178.07
5.2667,73.533,71.4,127.93
1,120.47,246.33,280.47
296.47,269.8,383.93,511.93
1,181.27,125.8,280.47
1,223.93,383.93,511.93
162.07,123.67,318.87,255.93
229.27,1,339.13,141.8
1,70.333,265.53,299.67
133.27,1,383.93,278.33
1,22.333,72.467,72.467
106.6,1,383.93,511.93
175.93,134.33,264.47,210.07
1,286.87,139.67,511.93
158.87,1,383.93,278.33
114.07,274.07,356.2,511.93
165.27,1,383.93,511.93
218.6,334.87,307.13,511.93
173.8,338.07,280.47,511.93
321,260.2,383.93,467.13
1,1,194.07,171.67
287.93,1,369,113
73.533,179.13,122.6,229.27
1,123.67,383.93,511.93
126.87,395.67,167.4,461.8
113,274.07,333.8,511.93
1,124.73,383.93,511.93
24.467,189.8,164.2,301.8
257,79.933,383.93,262.33
266.6,390.33,333.8,511.93
113,1,383.93,511.93
111.93,89.533,168.47,135.4
175.93,118.33,216.47,164.2
162.07,1,369,164.2
1,124.73,252.73,430.87
10.6,107.67,137.53,165.27
173.8,173.8,222.87,226.07
193,271.93,310.33,511.93
270.87,1,383.93,145
186.6,273,346.6,392.47
142.87,1,383.93,278.33
113,206.87,383.93,511.93
161,30.867,231.4,89.533
1,223.93,261.27,337
319.93,1,383.93,153.53
287.93,1,383.93,117.27
1,1,260.2,171.67
62.867,1,371.13,117.27
1,261.27,81,459.67
115.13,276.2,218.6,511.93
113,263.4,383.93,511.93
1,120.47,253.8,511.93
153.53,157.8,330.6,326.33
237.8,1,293.27,84.2
238.87,149.27,318.87,229.27
305,260.2,383.93,511.93
324.2,363.67,376.47,476.73
277.27,269.8,383.93,511.93
275.13,263.4,383.93,511.93
161,30.867,247.4,111.93
217.53,396.73,278.33,511.93
26.6,289,138.6,511.93
1,289,139.67,511.93
314.6,58.6,365.8,153.53
65,417,105.53,468.2
1,1,383.93,307.13
152.47,1,383.93,511.93
186.6,263.4,383.93,511.93
114.07,274.07,331.67,511.93
1,124.73,228.2,511.93
222.87,1,383.93,154.6
182.33,273,309.27,420.2
1,120.47,187.67,277.27
1,1,371.13,166.33
158.87,178.07,332.73,278.33
9.5333,298.6,50.067,404.2
165.27,1,383.93,254.87
279.4,149.27,379.67,251.67
313.53,167.4,383.93,274.07
253.8,346.6,340.2,511.93
1,1,247.4,126.87
106.6,274.07,333.8,511.93
113,216.47,241,511.93
1,70.333,356.2,511.93
307.13,276.2,383.93,511.93
1,1,299.67,511.93
1,1,248.47,167.4
123.67,383.93,186.6,511.93
1,1,258.07,167.4
1,124.73,182.33,430.87
1,282.6,151.4,511.93
229.27,1,383.93,154.6
177,1,258.07,67.133
1,1,263.4,171.67
1,123.67,190.87,306.07
42.6,142.87,175.93,249.53
327.4,274.07,383.93,389.27
173.8,386.07,280.47,511.93
1,1,81,171.67
1,287.93,139.67,511.93
1,244.2,222.87,310.33
181.27,133.27,235.67,178.07
227.13,436.2,278.33,511.93
165.27,1,383.93,265.53
327.4,282.6,383.93,355.13
245.27,121.53,331.67,175.93
