24.467,1,383.93,161
1,1,383.93,511.93
127.93,89.533,306.07,242.07
163.13,139.67,313.53,248.47
1,1,111.93,511.93
142.87,343.4,213.27,393.53
324.2,125.8,383.93,511.93
88.467,85.267,317.8,283.67
203.67,143.93,246.33,184.47
1,1,180.2,511.93
88.467,89.533,312.47,257
133.27,394.6,186.6,437.27
1,381.8,58.6,433
25.533,1,220.73,91.667
117.27,333.8,296.47,489.53
133.27,405.27,177,481
25.533,1,383.93,511.93
170.6,146.07,301.8,195.13
140.73,1,307.13,84.2
114.07,378.6,311.4,433
1,1,99.133,511.93
324.2,119.4,383.93,511.93
106.6,377.53,339.13,511.93
31.933,1,257,49
24.467,1,383.93,282.6
159.93,396.73,293.27,462.87
21.267,1,70.333,258.07
286.87,331.67,351.93,403.13
165.27,98.067,302.87,139.67
307.13,1,383.93,72.467
24.467,1,383.93,89.533
1,1,257,225
143.93,394.6,372.2,511.93
1,113,122.6,511.93
114.07,357.27,311.4,498.07
47.933,81,359.4,330.6
1,1,103.4,225
63.933,1,383.93,330.6
119.4,382.87,186.6,489.53
149.27,92.733,305,246.33
74.6,326.33,210.07,511.93
273,53.267,383.93,511.93
24.467,1,383.93,511.93
95.933,90.6,312.47,248.47
31.933,1,383.93,511.93
111.93,334.87,303.93,497
74.6,328.47,345.53,511.93
31.933,1,383.93,325.27
74.6,59.667,383.93,511.93
1,1,161,511.93
1,1,212.2,399.93
280.47,53.267,383.93,511.93
88.467,85.267,319.93,283.67
87.4,1,383.93,104.47
74.6,249.53,351.93,511.93
1,113,383.93,511.93
94.867,89.533,306.07,247.4
1,383.93,58.6,433
90.6,90.6,312.47,282.6
53.267,1,152.47,89.533
87.4,1,355.13,104.47
173.8,145,302.87,239.93
114.07,241,372.2,511.93
1,91.667,122.6,511.93
74.6,53.267,383.93,511.93
21.267,1,91.667,329.53
149.27,92.733,312.47,254.87
91.667,89.533,306.07,289
111.93,367.93,209,497
125.8,97,313.53,282.6
30.867,65,118.33,351.93
104.47,331.67,353,403.13
25.533,1,383.93,351.93
226.07,1,317.8,84.2
88.467,85.267,319.93,261.27
74.6,326.33,353,511.93
171.67,145,302.87,239.93
204.73,149.27,274.07,189.8
131.13,92.733,305,246.33
36.2,88.467,111.93,351.93
94.867,81,316.73,247.4
74.6,279.4,358.33,511.93
158.87,394.6,294.33,454.33
24.467,1,383.93,330.6
109.8,371.13,340.2,511.93
152.47,246.33,357.27,330.6
335.93,108.73,383.93,511.93
77.8,140.73,344.47,330.6
175.93,158.87,305,247.4
25.533,1,383.93,110.87
39.4,78.867,312.47,325.27
280.47,53.267,383.93,296.47
133.27,401,182.33,489.53
308.2,1,383.93,78.867
310.33,59.667,383.93,511.93
125.8,94.867,313.53,282.6
74.6,125.8,383.93,511.93
93.8,85.267,316.73,130.07
1,365.8,71.4,494.87
74.6,301.8,351.93,511.93
1,134.33,93.8,511.93
39.4,78.867,122.6,325.27
122.6,241,357.27,401
125.8,100.2,195.13,282.6
114.07,7.4,383.93,511.93
163.13,140.73,313.53,248.47
38.333,46.867,383.93,351.93
74.6,321,353,511.93
75.667,249.53,351.93,338.07
47.933,59.667,383.93,330.6
114.07,433,177,497
123.67,385,185.53,446.87
1,47.933,75.667,399.93
1,1,383.93,330.6
150.33,115.13,301.8,246.33
36.2,91.667,113,217.53
1,1,75.667,399.93
31.933,12.733,103.4,61.8
141.8,89.533,312.47,140.73
137.53,95.933,305,247.4
93.8,88.467,308.2,139.67
1,379.67,75.667,511.93
87.4,89.533,303.93,137.53
87.4,89.533,305,137.53
95.933,100.2,167.4,283.67
157.8,59.667,383.93,270.87
332.73,303.93,383.93,511.93
119.4,382.87,182.33,489.53
93.8,85.267,319.93,260.2
333.8,53.267,383.93,296.47
1,1,47.933,271.93
117.27,105.53,167.4,278.33
25.533,1,383.93,283.67
88.467,89.533,317.8,283.67
1,1,383.93,225
94.867,81,318.87,262.33
113,378.6,294.33,498.07
1,381.8,75.667,499.13
39.4,53.267,383.93,511.93
68.2,317.8,163.13,511.93
329.53,391.4,383.93,511.93
156.73,95.933,305,242.07
31.933,12.733,103.4,85.267
62.867,321,122.6,511.93
71.4,326.33,111.93,511.93
204.73,149.27,296.47,189.8
56.467,27.667,316.73,115.13
177,1,317.8,84.2
157.8,84.2,318.87,262.33
324.2,131.13,383.93,511.93
97,1,178.07,49
149.27,89.533,317.8,246.33
163.13,145,303.93,246.33
52.2,317.8,100.2,511.93
84.2,89.533,312.47,281.53
26.6,1,215.4,89.533
125.8,100.2,206.87,282.6
127.93,89.533,306.07,247.4
315.67,169.53,383.93,511.93
53.267,1,343.4,91.667
141.8,89.533,312.47,254.87
77.8,321,353,472.47
45.8,91.667,180.2,381.8
218.6,1,383.93,84.2
19.133,120.47,67.133,333.8
99.133,105.53,159.93,284.73
327.4,53.267,383.93,511.93
138.6,394.6,185.53,437.27
170.6,399.93,324.2,479.93
1,134.33,75.667,447.93
114.07,433,197.27,497
36.2,1,383.93,143.93
147.13,419.13,324.2,511.93
77.8,268.73,203.67,328.47
1,113,353,511.93
329.53,303.93,383.93,511.93
36.2,1,341.27,143.93
113,378.6,177,498.07
94.867,89.533,312.47,249.53
170.6,148.2,300.73,195.13
99.133,105.53,168.47,281.53
25.533,1,229.27,91.667
133.27,404.2,177,485.27
1,91.667,180.2,511.93
126.87,8.4667,219.67,66.067
91.667,94.867,161,289
118.33,371.13,293.27,485.27
24.467,1,305,161
196.2,145,303.93,199.4
125.8,398.87,178.07,489.53
1,51.133,51.133,361.53
74.6,321,353,472.47
39.4,78.867,344.47,330.6
154.6,241,357.27,330.6
1,1,136.47,225
1,107.67,83.133,511.93
137.53,100.2,201.53,247.4
24.467,1,70.333,258.07
94.867,81,316.73,127.93
1,392.47,71.4,494.87
159.93,396.73,294.33,511.93
333.8,8.4667,383.93,59.667
329.53,417,372.2,511.93
313.53,131.13,383.93,511.93
83.133,1,178.07,49
149.27,92.733,305,193
31.933,1,220.73,89.533
113,377.53,294.33,498.07
77.8,330.6,248.47,417
118.33,371.13,293.27,447.93
203.67,151.4,253.8,193
179.13,197.27,302.87,239.93
93.8,85.267,316.73,139.67
126.87,371.13,293.27,447.93
232.47,449,330.6,511.93
1,1,226.07,225
113,398.87,177,498.07
117.27,333.8,198.33,489.53
