117.27,42.6,276.2,429.8
233.53,391.4,274.07,452.2
59.667,1,341.27,511.93
213.27,175.93,276.2,308.2
175.93,428.73,248.47,471.4
1,1,341.27,511.93
66.067,1,341.27,511.93
89.533,307.13,135.4,426.6
49,251.67,341.27,511.93
69.267,1,341.27,511.93
165.27,1,341.27,511.93
1,1,228.2,511.93
1,1,56.467,383.93
110.87,94.867,158.87,155.67
66.067,309.27,341.27,511.93
27.667,40.467,133.27,364.73
39.4,106.6,148.2,427.67
115.13,1,341.27,511.93
39.4,1,341.27,511.93
67.133,134.33,136.47,230.33
40.467,108.73,157.8,326.33
130.07,261.27,235.67,436.2
56.467,94.867,158.87,236.73
217.53,338.07,341.27,511.93
213.27,91.667,318.87,511.93
65,311.4,273,511.93
266.6,305,341.27,511.93
217.53,293.27,326.33,511.93
73.533,67.133,237.8,436.2
40.467,134.33,136.47,246.33
266.6,468.2,318.87,511.93
39.4,92.733,242.07,442.6
218.6,419.13,300.73,511.93
279.4,1,341.27,118.33
278.33,257,341.27,323.13
1,1,167.4,511.93
165.27,279.4,274.07,511.93
66.067,1,228.2,223.93
136.47,92.733,242.07,442.6
217.53,1,341.27,511.93
74.6,104.47,158.87,308.2
271.93,76.733,312.47,433
1,1,154.6,511.93
277.27,1,341.27,437.27
59.667,42.6,254.87,442.6
66.067,311.4,274.07,511.93
127.93,436.2,168.47,511.93
67.133,43.667,242.07,442.6
234.6,294.33,326.33,473.53
67.133,91.667,242.07,442.6
204.73,1,341.27,470.33
281.53,1,341.27,55.4
69.267,67.133,262.33,511.93
39.4,92.733,187.67,511.93
57.533,1,313.53,511.93
151.4,1,215.4,56.467
67.133,307.13,135.4,426.6
91.667,104.47,157.8,308.2
132.2,1,318.87,511.93
267.67,1,341.27,438.33
206.87,379.67,274.07,462.87
57.533,72.467,186.6,442.6
175.93,428.73,250.6,479.93
1,1,65,511.93
136.47,1,341.27,511.93
165.27,307.13,214.33,395.67
66.067,395.67,313.53,511.93
232.47,260.2,277.27,511.93
219.67,1,278.33,470.33
38.333,1,158.87,133.27
49,1,341.27,511.93
1,1,217.53,511.93
165.27,260.2,274.07,429.8
130.07,67.133,237.8,436.2
77.8,424.47,252.73,511.93
70.333,1,228.2,163.13
53.267,1,341.27,511.93
66.067,92.733,187.67,511.93
217.53,311.4,264.47,412.73
218.6,114.07,273,268.73
213.27,1,279.4,308.2
169.53,261.27,235.67,340.2
230.33,98.067,274.07,190.87
1,1,158.87,511.93
1,1,179.13,511.93
117.27,1,341.27,437.27
266.6,306.07,341.27,485.27
279.4,1,341.27,437.27
57.533,1,341.27,511.93
180.2,419.13,341.27,511.93
132.2,1,341.27,511.93
136.47,1,220.73,113
266.6,434.07,333.8,485.27
57.533,147.13,134.33,340.2
39.4,1,228.2,511.93
1,196.2,118.33,511.93
221.8,1,274.07,190.87
46.867,164.2,133.27,364.73
222.87,41.533,264.47,113
215.4,1,281.53,381.8
136.47,1,254.87,309.27
39.4,193,114.07,280.47
219.67,1,276.2,296.47
150.33,1,276.2,296.47
118.33,92.733,187.67,442.6
165.27,108.73,242.07,431.93
215.4,1,312.47,433
204.73,1,310.33,470.33
115.13,1,279.4,436.2
179.13,65,228.2,146.07
266.6,1,341.27,511.93
136.47,1,203.67,114.07
279.4,1,341.27,318.87
166.33,1,281.53,310.33
117.27,72.467,186.6,442.6
65,424.47,252.73,511.93
150.33,1,341.27,511.93
126.87,403.13,181.27,511.93
70.333,9.5333,203.67,163.13
166.33,1,254.87,309.27
66.067,149.27,134.33,223.93
282.6,141.8,323.13,266.6
165.27,139.67,242.07,428.73
38.333,1,217.53,250.6
115.13,67.133,237.8,436.2
214.33,1,341.27,437.27
165.27,108.73,242.07,429.8
278.33,1,341.27,408.47
75.667,398.87,161,454.33
150.33,1,201.53,57.533
230.33,402.07,289,511.93
121.53,1,217.53,113
101.27,1,341.27,470.33
132.2,1,279.4,289
74.6,170.6,127.93,279.4
232.47,1,281.53,194.07
214.33,1,315.67,355.13
57.533,147.13,134.33,223.93
219.67,1,279.4,289
127.93,395.67,289,511.93
284.73,261.27,341.27,370.07
1,1,171.67,511.93
227.13,266.6,271.93,309.27
154.6,92.733,226.07,442.6
219.67,433,300.73,511.93
77.8,389.27,258.07,511.93
217.53,419.13,277.27,482.07
165.27,42.6,276.2,429.8
69.267,311.4,262.33,511.93
56.467,30.867,212.2,250.6
132.2,1,219.67,113
136.47,92.733,200.47,442.6
74.6,170.6,119.4,265.53
53.267,278.33,274.07,511.93
166.33,1,306.07,462.87
59.667,42.6,273,511.93
100.2,424.47,248.47,511.93
206.87,175.93,306.07,462.87
49,233.53,115.13,359.4
230.33,387.13,341.27,511.93
66.067,409.53,247.4,511.93
217.53,91.667,318.87,511.93
169.53,387.13,226.07,429.8
217.53,1,326.33,511.93
