1,1,512.5,341.29
351.95,1,475.56,226.2
124.61,1,315,310.03
1,1,344.13,341.29
133.85,149.48,248.23,292.27
288.72,47.177,512.5,341.29
153.03,1,381.78,161.55
358.34,1,512.5,341.29
202.05,91.933,243.25,192.81
120.35,29.417,344.13,341.29
1,1,345.55,341.29
124.61,1,398.83,310.03
1,290.14,47.888,341.29
427.25,1,512.5,341.29
121.77,59.965,212.7,126.74
363.31,154.45,445.01,226.2
187.13,1,512.5,341.29
271.67,1,512.5,304.35
52.86,185,138.11,256.75
33.679,1,175.76,192.81
1,1,101.17,138.11
1,120.35,249.65,305.06
289.43,1,475.56,226.2
152.32,1,243.25,104.01
1,1,176.47,341.29
187.13,1,415.88,56.413
149.48,290.85,351.95,341.29
121.77,56.413,248.23,129.59
1,1,214.12,341.29
214.12,27.996,379.65,341.29
40.783,266.7,227.62,341.29
173.63,29.417,344.13,341.29
281.61,61.385,512.5,341.29
238.99,1,512.5,341.29
354.08,1,486.21,76.304
1,81.277,284.46,341.29
158,1,261.72,86.25
1,1,196.36,193.52
201.34,194.23,285.88,308.61
270.25,29.417,368.29,224.07
1,160.13,143.79,288.72
1,1,211.99,341.29
337.74,96.906,512.5,341.29
1,1,381.78,341.29
462.06,168.66,512.5,225.49
358.34,121.06,436.49,181.45
290.14,46.467,379.65,341.29
1,1,465.61,341.29
120.35,1,277.35,312.16
1,1,381.78,204.89
1,1,194.94,341.29
271.67,1,512.5,341.29
87.671,253.2,344.13,341.29
447.14,219.1,512.5,310.03
134.56,186.42,217.68,264.56
149.48,291.56,344.13,341.29
282.32,46.467,512.5,341.29
1,1,170.08,341.29
121.06,246.8,257.46,341.29
464.19,144.5,512.5,194.23
214.12,1,512.5,341.29
1,1,403.81,341.29
288.72,1,512.5,341.29
133.85,139.53,249.65,292.27
96.906,1,210.57,69.2
52.86,182.16,349.1,341.29
1,1,415.88,341.29
172.92,45.046,216.26,86.25
183.58,27.996,366.86,341.29
1,128.16,113.96,200.63
391.02,75.594,452.11,147.35
187.13,1,475.56,226.2
185,1,512.5,341.29
86.96,1,345.55,341.29
1,1,398.83,341.29
1,117.51,52.15,162.97
226.2,1,381.78,48.598
113.96,81.277,284.46,341.29
112.54,1,271.67,216.97
1,1,120.35,189.26
226.2,1,381.78,57.123
329.92,230.46,426.54,341.29
152.32,1,381.07,104.01
1,150.19,164.4,341.29
1,258.17,227.62,341.29
