83.133,214.33,153.53,270.87
178.07,1,270.87,69.267
54.333,69.267,383.93,511.93
93.8,92.733,252.73,426.6
1,1,383.93,511.93
110.87,311.4,305,511.93
1,1,316.73,511.93
1,36.2,180.2,511.93
43.667,74.6,181.27,315.67
106.6,278.33,177,398.87
55.4,427.67,277.27,511.93
271.93,381.8,329.53,511.93
54.333,78.867,299.67,511.93
148.2,194.07,199.4,331.67
1,410.6,299.67,511.93
242.07,163.13,341.27,366.87
115.13,414.87,210.07,508.73
83.133,213.27,305,511.93
1,1,278.33,511.93
138.6,82.067,248.47,426.6
196.2,1,383.93,511.93
82.067,78.867,233.53,243.13
241,1,359.4,511.93
222.87,163.13,383.93,511.93
1,1,291.13,324.2
138.6,82.067,249.53,426.6
83.133,213.27,163.13,321
4.2,251.67,62.867,299.67
55.4,122.6,143.93,249.53
1,1,305,511.93
1,44.733,74.6,450.07
321,1,383.93,479.93
54.333,274.07,299.67,511.93
55.4,417,261.27,511.93
321,199.4,383.93,479.93
244.2,1,383.93,511.93
141.8,1,291.13,251.67
253.8,1,341.27,113
107.67,117.27,248.47,437.27
145,436.2,210.07,493.8
107.67,133.27,247.4,437.27
222.87,1,383.93,511.93
253.8,1,357.27,511.93
246.33,1,370.07,414.87
1,76.733,114.07,309.27
138.6,133.27,316.73,511.93
54.333,274.07,234.6,449
119.4,92.733,252.73,426.6
257,226.07,306.07,343.4
1,1,292.2,511.93
1,1,264.47,106.6
1,52.2,383.93,511.93
88.467,1,383.93,511.93
1,122.6,316.73,511.93
1,1,257,101.27
253.8,1,383.93,511.93
1,1,225,511.93
131.13,67.133,253.8,427.67
67.133,1,305,511.93
302.87,428.73,359.4,511.93
241,334.87,359.4,511.93
163.13,140.73,250.6,386.07
67.133,89.533,200.47,138.6
107.67,67.133,253.8,427.67
312.47,326.33,357.27,511.93
1,270.87,299.67,511.93
1,1,383.93,185.53
83.133,117.27,249.53,437.27
56.467,1,383.93,511.93
1,1,291.13,251.67
259.13,158.87,332.73,319.93
196.2,69.267,383.93,511.93
56.467,1,268.73,101.27
94.867,195.13,147.13,243.13
147.13,1,357.27,205.8
83.133,214.33,307.13,511.93
141.8,92.733,252.73,386.07
322.07,1,383.93,511.93
227.13,1,357.27,153.53
1,398.87,261.27,511.93
296.47,428.73,359.4,511.93
1,1,299.67,511.93
251.67,1,383.93,511.93
67.133,1,383.93,511.93
131.13,67.133,253.8,442.6
83.133,122.6,248.47,289
67.133,1,293.27,366.87
302.87,463.93,344.47,511.93
196.2,1,359.4,511.93
