1,1,440.47,511.93
1,1,511.93,511.93
55.4,1,511.93,511.93
65,11.667,317.8,407.4
401,1,511.93,242.07
51.133,12.733,189.8,481
146.07,81,362.6,327.4
263.4,1,436.2,52.2
263.4,1,436.2,62.867
155.67,295.4,291.13,339.13
69.267,13.8,126.87,481
68.2,1,511.93,511.93
139.67,40.467,294.33,273
1,1,434.07,177
62.867,15.933,165.27,488.47
141.8,1,456.47,511.93
264.47,1,511.93,511.93
53.267,1,511.93,511.93
155.67,71.4,321,171.67
139.67,350.87,290.07,396.73
1,1,303.93,511.93
69.267,1,511.93,511.93
83.133,310.33,295.4,483.13
141.8,1,511.93,511.93
78.867,205.8,511.93,511.93
55.4,12.733,231.4,481
465,100.2,511.93,385
369,239.93,511.93,511.93
158.87,71.4,305,148.2
82.067,8.4667,443.67,309.27
153.53,170.6,409.53,339.13
51.133,13.8,204.73,479.93
1,14.867,165.27,511.93
55.4,14.867,307.13,481
391.4,1,511.93,511.93
143.93,98.067,321,206.87
53.267,1,443.67,485.27
106.6,359.4,154.6,470.33
390.33,349.8,440.47,438.33
82.067,1,443.67,314.6
362.6,34.067,435.13,132.2
78.867,239.93,324.2,511.93
62.867,14.867,165.27,488.47
330.6,429.8,381.8,511.93
291.13,205.8,511.93,511.93
1,1,133.27,511.93
285.8,275.13,450.07,511.93
55.4,14.867,296.47,479.93
127.93,26.6,434.07,273
152.47,136.47,442.6,326.33
271.93,161,395.67,325.27
152.47,334.87,297.53,381.8
104.47,23.4,443.67,485.27
285.8,220.73,489.53,511.93
140.73,291.13,293.27,396.73
297.53,205.8,511.93,511.93
430.87,81,511.93,511.93
1,1,293.27,511.93
333.8,236.73,463.93,302.87
69.267,170.6,475.67,511.93
315.67,1,511.93,511.93
69.267,170.6,409.53,498.07
1,1,443.67,511.93
315.67,212.2,511.93,511.93
83.133,310.33,187.67,483.13
127.93,1,436.2,205.8
68.2,1,511.93,326.33
82.067,8.4667,321,270.87
140.73,239.93,475.67,511.93
440.47,223.93,482.07,310.33
1,1,317.8,511.93
411.67,466.07,475.67,511.93
1,1,260.2,511.93
242.07,295.4,475.67,511.93
71.4,25.533,178.07,407.4
428.73,126.87,489.53,284.73
286.87,275.13,444.73,511.93
142.87,40.467,296.47,95.933
101.27,24.467,186.6,404.2
263.4,1,511.93,511.93
1,1,440.47,327.4
51.133,12.733,113,481
68.2,1,511.93,242.07
129,1,511.93,511.93
146.07,334.87,317.8,511.93
369,1,511.93,511.93
139.67,165.27,289,273
129,273,398.87,511.93
142.87,84.2,292.2,150.33
140.73,236.73,463.93,511.93
1,1,302.87,511.93
83.133,324.2,290.07,479.93
78.867,310.33,370.07,511.93
127.93,1,511.93,511.93
313.53,42.6,373.27,166.33
140.73,290.07,316.73,395.67
294.33,140.73,440.47,317.8
167.4,470.33,302.87,511.93
263.4,1,337,51.133
330.6,428.73,381.8,511.93
264.47,1,434.07,60.733
1,179.13,137.53,511.93
386.07,239.93,456.47,332.73
391.4,35.133,434.07,127.93
373.27,100.2,511.93,511.93
433,1,511.93,271.93
141.8,100.2,291.13,153.53
285.8,395.67,334.87,511.93
345.53,73.533,434.07,191.93
127.93,40.467,170.6,149.27
129,273,487.4,511.93
299.67,277.27,451.13,511.93
433,1,511.93,242.07
362.6,1,438.33,132.2
139.67,170.6,297.53,357.27
141.8,167.4,289,213.27
456.47,30.867,497,164.2
142.87,40.467,295.4,159.93
78.867,310.33,295.4,483.13
355.13,1,511.93,511.93
68.2,1,437.27,214.33
51.133,14.867,186.6,479.93
69.267,330.6,314.6,498.07
82.067,1,443.67,309.27
315.67,293.27,487.4,511.93
55.4,14.867,212.2,468.2
141.8,1,511.93,284.73
242.07,295.4,396.73,511.93
293.27,74.6,358.33,166.33
153.53,71.4,463.93,322.07
65,11.667,194.07,407.4
292.2,1,463.93,270.87
139.67,165.27,293.27,273
141.8,40.467,317.8,159.93
68.2,8.4667,262.33,130.07
55.4,1,456.47,511.93
285.8,294.33,450.07,511.93
145,86.333,440.47,511.93
390.33,29.8,434.07,131.13
51.133,13.8,186.6,479.93
147.13,26.6,434.07,191.93
71.4,25.533,154.6,407.4
457.53,31.933,503.4,164.2
150.33,26.6,414.87,167.4
141.8,291.13,293.27,339.13
146.07,230.33,186.6,273
51.133,12.733,257,481
140.73,1,511.93,511.93
129,378.6,321,511.93
286.87,275.13,382.87,494.87
158.87,170.6,287.93,213.27
127.93,1,463.93,270.87
332.73,401,375.4,469.27
136.47,81,440.47,327.4
454.33,1,511.93,285.8
242.07,239.93,475.67,511.93
263.4,1,436.2,167.4
56.467,14.867,105.53,479.93
102.33,180.2,155.67,468.2
139.67,292.2,293.27,396.73
53.267,14.867,105.53,479.93
155.67,45.8,317.8,89.533
142.87,40.467,293.27,95.933
433,1,511.93,257
263.4,1,433,53.267
145,178.07,185.53,231.4
85.267,1,434.07,158.87
85.267,1,434.07,102.33
51.133,15.933,129,479.93
343.4,29.8,434.07,131.13
