33,34.067,341.27,326.33
1,1,341.27,511.93
36.2,1,341.27,323.13
63.933,58.6,341.27,323.13
63.933,1,250.6,150.33
131.13,130.07,254.87,319.93
203.67,207.93,341.27,323.13
155.67,1,341.27,329.53
91.667,191.93,341.27,326.33
75.667,89.533,158.87,151.4
1,1,196.2,335.93
139.67,92.733,234.6,245.27
63.933,1,341.27,329.53
83.133,125.8,155.67,232.47
267.67,275.13,341.27,318.87
63.933,1,287.93,329.53
155.67,49,289,273
62.867,1,258.07,251.67
38.333,1,341.27,323.13
166.33,207.93,286.87,319.93
120.47,5.2667,199.4,121.53
1,1,57.533,207.93
77.8,57.533,341.27,326.33
83.133,60.733,296.47,319.93
89.533,35.133,162.07,120.47
107.67,1,177,59.667
63.933,1,341.27,323.13
210.07,1,341.27,279.4
1,1,165.27,511.93
33,5.2667,341.27,326.33
138.6,218.6,276.2,316.73
195.13,252.73,341.27,329.53
33,1,227.13,245.27
33,1,341.27,326.33
24.467,1,227.13,360.47
121.53,1,225,127.93
75.667,59.667,217.53,203.67
271.93,273,341.27,323.13
1,1,131.13,511.93
152.47,306.07,341.27,511.93
69.267,209,246.33,511.93
58.6,63.933,139.67,119.4
166.33,254.87,341.27,326.33
69.267,209,341.27,511.93
158.87,127.93,341.27,323.13
171.67,191.93,242.07,232.47
63.933,1,341.27,511.93
107.67,1,227.13,245.27
156.73,50.067,234.6,182.33
56.467,199.4,312.47,511.93
79.933,58.6,263.4,319.93
57.533,1,341.27,511.93
57.533,209,213.27,511.93
33,124.73,158.87,251.67
24.467,1,341.27,360.47
164.2,31.933,259.13,267.67
91.667,209,140.73,249.53
57.533,209,341.27,511.93
40.467,241,95.933,511.93
1,1,238.87,511.93
134.33,60.733,231.4,264.47
202.6,204.73,276.2,266.6
1,1,154.6,335.93
139.67,106.6,217.53,245.27
203.67,170.6,341.27,323.13
91.667,191.93,341.27,321
63.933,1,225,167.4
196.2,267.67,258.07,311.4
194.07,113,241,169.53
233.53,250.6,341.27,314.6
24.467,1,341.27,383.93
62.867,5.2667,341.27,326.33
214.33,322.07,276.2,493.8
73.533,126.87,153.53,226.07
79.933,236.73,213.27,511.93
174.87,49,257,190.87
164.2,1,341.27,323.13
89.533,34.067,162.07,120.47
200.47,200.47,257,263.4
174.87,182.33,227.13,233.53
1,1,57.533,143.93
62.867,5.2667,217.53,145
36.2,117.27,153.53,226.07
158.87,127.93,296.47,321
185.53,1,341.27,279.4
155.67,49,341.27,329.53
214.33,263.4,296.47,321
91.667,200.47,341.27,326.33
79.933,124.73,156.73,234.6
1,145,238.87,511.93
121.53,1,341.27,282.6
1,1,287.93,511.93
166.33,200.47,341.27,326.33
152.47,290.07,341.27,511.93
166.33,138.6,227.13,267.67
171.67,257,243.13,309.27
107.67,1,341.27,282.6
91.667,118.33,276.2,316.73
24.467,132.2,341.27,511.93
164.2,68.2,211.13,140.73
30.867,132.2,196.2,329.53
1,1,145,511.93
1,1,111.93,335.93
251.67,214.33,341.27,282.6
75.667,59.667,341.27,326.33
56.467,199.4,341.27,511.93
1,1,95.933,335.93
187.67,1,341.27,269.8
83.133,95.933,254.87,319.93
33,1,258.07,251.67
185.53,1,280.47,95.933
233.53,1,341.27,279.4
79.933,124.73,158.87,232.47
75.667,5.2667,234.6,251.67
267.67,275.13,341.27,326.33
202.6,254.87,286.87,319.93
127.93,5.2667,177,62.867
233.53,170.6,341.27,282.6
89.533,35.133,143.93,105.53
110.87,153.53,155.67,232.47
205.8,1,341.27,269.8
233.53,85.267,275.13,141.8
79.933,84.2,140.73,129
65,35.133,183.4,232.47
255.93,323.13,341.27,511.93
91.667,119.4,287.93,329.53
142.87,1,274.07,188.73
152.47,321,341.27,511.93
257,322.07,341.27,511.93
234.6,1,341.27,279.4
239.93,259.13,341.27,323.13
75.667,70.333,217.53,203.67
166.33,127.93,227.13,267.67
58.6,63.933,106.6,119.4
239.93,259.13,341.27,307.13
91.667,119.4,195.13,265.53
163.13,257,287.93,329.53
56.467,201.53,341.27,511.93
178.07,263.4,263.4,312.47
65,35.133,164.2,154.6
227.13,199.4,341.27,326.33
33,109.8,156.73,234.6
123.67,230.33,180.2,271.93
63.933,1,225,136.47
137.53,120.47,198.33,245.27
227.13,199.4,315.67,282.6
79.933,124.73,158.87,234.6
77.8,34.067,341.27,326.33
101.27,273,206.87,511.93
63.933,1,276.2,316.73
203.67,209,341.27,323.13
87.4,154.6,127.93,233.53
164.2,31.933,341.27,323.13
145,5.2667,196.2,92.733
126.87,62.867,181.27,127.93
124.73,198.33,195.13,266.6
145,119.4,195.13,239.93
274.07,275.13,341.27,326.33
85.267,129,158.87,251.67
175.93,263.4,241,316.73
174.87,49,257,206.87
174.87,1,341.27,281.53
49,165.27,103.4,511.93
211.13,36.2,261.27,125.8
125.8,7.4,198.33,245.27
174.87,49,257,191.93
138.6,263.4,210.07,303.93
202.6,209,268.73,264.47
129,259.13,196.2,303.93
173.8,138.6,257,267.67
107.67,1,222.87,78.867
79.933,124.73,158.87,251.67
65,53.267,164.2,154.6
1,1,196.2,511.93
31.933,1,131.13,146.07
205.8,255.93,260.2,296.47
136.47,70.333,178.07,121.53
166.33,220.73,286.87,319.93
91.667,177,194.07,253.8
62.867,35.133,148.2,119.4
89.533,8.4667,151.4,100.2
1,1,95.933,334.87
121.53,1,225,92.733
1,145,95.933,511.93
257,321,341.27,511.93
213.27,307.13,341.27,511.93
185.53,1,280.47,77.8
174.87,85.267,239.93,148.2
131.13,24.467,178.07,78.867
91.667,202.6,180.2,271.93
168.47,61.8,234.6,188.73
174.87,49,341.27,282.6
62.867,5.2667,234.6,251.67
1,1,97,511.93
83.133,84.2,164.2,136.47
223.93,191.93,341.27,323.13
140.73,67.133,188.73,127.93
152.47,318.87,276.2,511.93
139.67,92.733,221.8,245.27
171.67,172.73,241,264.47
138.6,69.267,181.27,127.93
101.27,266.6,341.27,511.93
209,260.2,284.73,319.93
233.53,261.27,286.87,301.8
174.87,49,257,148.2
1,1,58.6,206.87
107.67,1,234.6,182.33
150.33,1,341.27,282.6
1,1,131.13,335.93
175.93,134.33,217.53,203.67
24.467,1,165.27,241
140.73,85.267,187.67,127.93
150.33,1,274.07,154.6
8.4667,145,78.867,511.93
167.4,274.07,287.93,329.53
63.933,60.733,164.2,136.47
126.87,62.867,217.53,201.53
136.47,70.333,217.53,203.67
1,1,63.933,209
76.733,8.4667,151.4,109.8
125.8,7.4,227.13,245.27
33,1,151.4,138.6
138.6,263.4,196.2,303.93
1,145,145,511.93
174.87,68.2,241,187.67
1,145,78.867,511.93
77.8,33,151.4,109.8
185.53,321,341.27,511.93
138.6,263.4,222.87,316.73
150.33,25.533,196.2,92.733
139.67,130.07,200.47,245.27
79.933,58.6,341.27,323.13
238.87,219.67,341.27,289
1,145,90.6,511.93
65,92.733,141.8,150.33
214.33,259.13,341.27,323.13
33,239.93,90.6,511.93
57.533,123.67,154.6,226.07
209,177,341.27,282.6
166.33,254.87,319.93,319.93
142.87,1,341.27,279.4
1,1,63.933,207.93
40.467,199.4,341.27,511.93
196.2,267.67,263.4,311.4
202.6,254.87,257,302.87
174.87,49,341.27,323.13
107.67,1,207.93,71.4
1,1,95.933,511.93
