163.13,1,341.27,511.93
1,1,341.27,511.93
92.733,1,341.27,511.93
92.733,1,324.2,232.47
50.067,1,341.27,511.93
182.33,418.07,232.47,511.93
60.733,1,341.27,511.93
1,1,229.27,511.93
162.07,118.33,213.27,195.13
171.67,290.07,265.53,511.93
252.73,1,341.27,249.53
91.667,1,341.27,511.93
148.2,1,260.2,203.67
267.67,293.27,341.27,507.67
156.73,291.13,254.87,345.53
66.067,1,341.27,511.93
282.6,437.27,341.27,511.93
235.67,393.53,298.6,511.93
1,1,227.13,511.93
175.93,1,260.2,203.67
98.067,1,264.47,231.4
58.6,233.53,266.6,511.93
174.87,335.93,260.2,511.93
164.2,187.67,276.2,283.67
115.13,278.33,258.07,369
50.067,158.87,341.27,511.93
130.07,282.6,258.07,348.73
266.6,31.933,341.27,281.53
58.6,253.8,266.6,511.93
127.93,253.8,216.47,307.13
269.8,52.2,341.27,118.33
199.4,1,260.2,203.67
1,41.533,227.13,511.93
168.47,279.4,341.27,511.93
58.6,1,341.27,511.93
122.6,253.8,255.93,345.53
162.07,1,260.2,201.53
268.73,100.2,341.27,281.53
66.067,172.73,258.07,361.53
161,330.6,259.13,511.93
169.53,53.267,213.27,158.87
163.13,1,297.53,511.93
161,158.87,341.27,511.93
163.13,171.67,296.47,283.67
117.27,1,229.27,115.13
123.67,1,260.2,203.67
164.2,187.67,341.27,348.73
50.067,278.33,260.2,511.93
153.53,1,261.27,202.6
264.47,189.8,341.27,348.73
274.07,346.6,341.27,501.27
91.667,1,266.6,232.47
87.4,1,341.27,218.6
156.73,1,341.27,511.93
1,1,232.47,511.93
179.13,364.73,242.07,511.93
66.067,172.73,258.07,393.53
161,279.4,341.27,511.93
50.067,282.6,260.2,511.93
227.13,283.67,341.27,511.93
66.067,172.73,260.2,511.93
163.13,158.87,341.27,317.8
275.13,1,341.27,58.6
162.07,1,260.2,202.6
60.733,253.8,255.93,367.93
168.47,341.27,260.2,511.93
179.13,377.53,220.73,439.4
164.2,187.67,341.27,511.93
274.07,115.13,341.27,217.53
235.67,393.53,341.27,511.93
163.13,190.87,297.53,370.07
156.73,1,260.2,203.67
174.87,296.47,266.6,511.93
157.8,258.07,265.53,511.93
163.13,1,341.27,499.13
175.93,390.33,242.07,511.93
164.2,1,281.53,511.93
60.733,253.8,265.53,511.93
265.53,1,341.27,348.73
123.67,1,341.27,281.53
147.13,180.2,227.13,232.47
66.067,172.73,341.27,511.93
267.67,189.8,341.27,290.07
184.47,203.67,262.33,282.6
165.27,1,282.6,511.93
235.67,293.27,341.27,511.93
153.53,1,261.27,75.667
156.73,1,260.2,232.47
182.33,341.27,259.13,511.93
50.067,282.6,258.07,369
159.93,1,260.2,202.6
223.93,414.87,271.93,511.93
263.4,276.2,341.27,501.27
167.4,284.73,266.6,511.93
188.73,405.27,234.6,481
161,290.07,265.53,511.93
148.2,1,324.2,232.47
163.13,1,282.6,511.93
91.667,1,260.2,203.67
225,316.73,296.47,511.93
199.4,50.067,257,201.53
295.4,378.6,341.27,501.27
123.67,1,255.93,57.533
267.67,1,341.27,218.6
143.93,285.8,258.07,393.53
261.27,283.67,341.27,505.53
270.87,53.267,341.27,116.2
66.067,254.87,258.07,393.53
156.73,1,341.27,499.13
268.73,52.2,341.27,220.73
269.8,293.27,341.27,360.47
175.93,364.73,242.07,511.93
267.67,209,341.27,435.13
166.33,187.67,275.13,283.67
161,421.27,215.4,511.93
255.93,316.73,341.27,511.93
117.27,1,248.47,115.13
156.73,1,215.4,88.467
268.73,217.53,341.27,266.6
166.33,187.67,276.2,283.67
174.87,361.53,247.4,511.93
274.07,135.4,341.27,184.47
269.8,405.27,341.27,511.93
174.87,296.47,265.53,511.93
187.67,1,260.2,195.13
175.93,341.27,260.2,511.93
58.6,253.8,255.93,450.07
194.07,1,260.2,203.67
174.87,337,255.93,511.93
269.8,258.07,313.53,301.8
1,1,227.13,232.47
222.87,279.4,278.33,511.93
264.47,1,341.27,348.73
153.53,1,257,202.6
163.13,158.87,341.27,332.73
268.73,217.53,341.27,271.93
117.27,1,341.27,218.6
199.4,55.4,257,115.13
199.4,1,260.2,195.13
50.067,278.33,258.07,369
95.933,172.73,258.07,348.73
117.27,1,341.27,511.93
261.27,1,341.27,511.93
199.4,50.067,257,181.27
252.73,1,341.27,281.53
117.27,1,281.53,511.93
257,1,341.27,218.6
268.73,285.8,341.27,505.53
267.67,34.067,341.27,218.6
267.67,209,341.27,278.33
127.93,253.8,255.93,367.93
168.47,377.53,242.07,511.93
