1,1,131.13,406.33
85.267,5.2667,242.07,511.93
1,1,242.07,511.93
1,35.133,113,153.53
229.27,1,343.4,511.93
228.2,1,343.4,511.93
63.933,1,245.27,511.93
229.27,267.67,269.8,511.93
1,1,253.8,511.93
222.87,1,343.4,511.93
83.133,1,242.07,511.93
1,1,169.53,242.07
1,1,172.73,511.93
229.27,268.73,274.07,511.93
1,1,343.4,511.93
204.73,1,343.4,222.87
228.2,98.067,343.4,511.93
279.4,212.2,343.4,511.93
1,300.73,234.6,511.93
227.13,1,343.4,511.93
1,1,245.27,511.93
1,353,184.47,511.93
1,124.73,166.33,463.93
130.07,172.73,226.07,511.93
200.47,1,343.4,511.93
237.8,67.133,285.8,186.6
145,205.8,217.53,437.27
164.2,223.93,226.07,399.93
1,1,246.33,511.93
85.267,1,242.07,511.93
145,223.93,217.53,437.27
1,1,169.53,207.93
151.4,1,236.73,129
259.13,344.47,307.13,511.93
278.33,375.4,337,498.07
1,117.27,103.4,233.53
152.47,181.27,226.07,437.27
286.87,274.07,343.4,511.93
228.2,91.667,343.4,511.93
239.93,98.067,343.4,354.07
249.53,344.47,307.13,511.93
204.73,1,343.4,511.93
229.27,91.667,294.33,461.8
1,1,241,511.93
104.47,295.4,234.6,511.93
1,353,172.73,511.93
263.4,173.8,343.4,511.93
95.933,54.333,169.53,169.53
287.93,197.27,343.4,394.6
148.2,181.27,226.07,437.27
11.667,33,91.667,76.733
266.6,137.53,343.4,344.47
33,403.13,197.27,511.93
236.73,22.333,290.07,211.13
1,129,193,452.2
235.67,1,343.4,216.47
1,101.27,100.2,279.4
1,124.73,181.27,511.93
149.27,95.933,241,366.87
1,1,205.8,511.93
235.67,1,343.4,344.47
194.07,1,239.93,129
1,124.73,165.27,511.93
1,1,241,406.33
200.47,1,343.4,186.6
11.667,1,157.8,76.733
1,1,157.8,82.067
104.47,1,245.27,511.93
228.2,6.3333,343.4,511.93
152.47,223.93,217.53,437.27
290.07,312.47,343.4,462.87
286.87,285.8,343.4,511.93
1,1,185.53,511.93
276.2,212.2,343.4,511.93
228.2,67.133,343.4,511.93
1,395.67,181.27,511.93
1,353,154.6,490.6
97,452.2,184.47,511.93
222.87,1,343.4,155.67
1,1,153.53,78.867
1,44.733,142.87,138.6
289,285.8,343.4,511.93
269.8,6.3333,317.8,82.067
75.667,447.93,181.27,511.93
167.4,321,234.6,511.93
286.87,197.27,343.4,511.93
196.2,95.933,241,321
235.67,1,343.4,156.73
1,1,222.87,243.13
104.47,181.27,234.6,511.93
287.93,197.27,343.4,344.47
1,124.73,185.53,511.93
292.2,317.8,332.73,399.93
58.6,123.67,115.13,234.6
115.13,1,245.27,350.87
1,19.133,169.53,207.93
1,22.333,171.67,234.6
1,1,164.2,465
141.8,425.53,213.27,511.93
97,452.2,205.8,511.93
76.733,129,234.6,511.93
1,1,172.73,303.93
297.53,306.07,339.13,394.6
113,55.4,170.6,162.07
92.733,1,230.33,139.67
1,117.27,87.4,159.93
234.6,1,343.4,373.27
237.8,67.133,278.33,163.13
85.267,1,253.8,511.93
1,130.07,164.2,511.93
1,295.4,203.67,486.33
270.87,9.5333,343.4,94.867
173.8,95.933,227.13,243.13
76.733,1,246.33,511.93
229.27,91.667,343.4,511.93
232.47,6.3333,280.47,143.93
237.8,1,343.4,222.87
1,395.67,146.07,511.93
111.93,86.333,170.6,187.67
1,1,157.8,233.53
1,295.4,203.67,511.93
229.27,89.533,343.4,511.93
1,1,203.67,511.93
65,19.133,169.53,207.93
1,364.73,131.13,477.8
238.87,1,343.4,155.67
76.733,1,241,366.87
228.2,212.2,343.4,511.93
300.73,226.07,343.4,266.6
200.47,1,343.4,155.67
248.47,246.33,309.27,511.93
1,353,205.8,511.93
290.07,278.33,343.4,511.93
151.4,1,239.93,129
125.8,302.87,234.6,511.93
228.2,398.87,268.73,511.93
115.13,234.6,204.73,402.07
234.6,1,343.4,366.87
66.067,88.467,170.6,202.6
1,1,171.67,234.6
1,1,116.2,82.067
266.6,138.6,343.4,344.47
1,1,131.13,279.4
106.6,239.93,220.73,511.93
1,1,116.2,81
228.2,270.87,268.73,511.93
228.2,98.067,293.27,511.93
1,1,131.13,79.933
276.2,14.867,343.4,94.867
300.73,184.47,343.4,345.53
1,1,157.8,204.73
239.93,1,343.4,86.333
228.2,67.133,309.27,511.93
228.2,382.87,268.73,511.93
1,31.933,92.733,82.067
258.07,181.27,303.93,355.13
73.533,55.4,172.73,303.93
232.47,223.93,308.2,511.93
200.47,1,267.67,131.13
113,86.333,170.6,187.67
248.47,89.533,343.4,511.93
58.6,22.333,171.67,234.6
1,325.27,185.53,511.93
229.27,95.933,343.4,511.93
238.87,31.933,343.4,155.67
1,385,181.27,511.93
158.87,136.47,228.2,395.67
239.93,173.8,287.93,311.4
270.87,343.4,343.4,511.93
105.53,105.53,170.6,187.67
1,385,93.8,452.2
1,369,172.73,511.93
1,1,177,139.67
151.4,1,246.33,340.2
151.4,1,241,340.2
293.27,220.73,343.4,294.33
258.07,250.6,343.4,511.93
238.87,91.667,294.33,339.13
1,389.27,184.47,511.93
235.67,1,343.4,214.33
111.93,239.93,220.73,466.07
228.2,98.067,287.93,511.93
63.933,1,245.27,350.87
1,388.2,142.87,511.93
258.07,161,343.4,511.93
238.87,91.667,306.07,511.93
1,1,151.4,153.53
1,348.73,197.27,511.93
1,395.67,142.87,511.93
66.067,88.467,170.6,215.4
234.6,98.067,293.27,382.87
1,382.87,93.8,452.2
266.6,141.8,343.4,214.33
230.33,268.73,274.07,511.93
1,1,151.4,78.867
