52.2,445.8,99.133,511.93
55.4,233.53,209,511.93
1,1,383.93,511.93
47.933,104.47,219.67,294.33
47.933,99.133,219.67,294.33
225,1,383.93,124.73
55.4,366.87,202.6,511.93
1,1,44.733,440.47
59.667,1,383.93,278.33
55.4,1,383.93,511.93
55.4,1,213.27,511.93
56.467,1,383.93,294.33
169.53,229.27,383.93,511.93
1,1,201.53,511.93
133.27,1,383.93,127.93
56.467,1,383.93,511.93
257,275.13,383.93,511.93
25.533,169.53,142.87,364.73
1,1,200.47,511.93
133.27,1,383.93,511.93
61.8,1,383.93,294.33
1,1,129,511.93
70.333,332.73,220.73,511.93
54.333,1,223.93,452.2
297.53,282.6,383.93,511.93
3.1333,105.53,101.27,511.93
147.13,1,383.93,156.73
197.27,91.667,383.93,260.2
72.467,44.733,228.2,265.53
1,1,173.8,452.2
28.733,1,383.93,511.93
55.4,346.6,222.87,511.93
61.8,1,383.93,511.93
198.33,1,347.67,97
1,219.67,383.93,511.93
185.53,230.33,383.93,511.93
28.733,1,129,328.47
54.333,91.667,383.93,266.6
95.933,327.4,185.53,489.53
54.333,1,383.93,511.93
72.467,196.2,203.67,350.87
67.133,1,383.93,266.6
1,1,383.93,437.27
165.27,230.33,383.93,511.93
210.07,143.93,310.33,234.6
252.73,186.6,303.93,233.53
264.47,359.4,340.2,511.93
1,1,222.87,511.93
54.333,1,223.93,227.13
138.6,371.13,185.53,488.47
55.4,303.93,222.87,511.93
72.467,44.733,383.93,265.53
51.133,1,220.73,511.93
54.333,105.53,180.2,247.4
252.73,274.07,383.93,511.93
1,344.47,138.6,511.93
1,1,110.87,511.93
1,369,69.267,484.2
1,248.47,130.07,511.93
217.53,229.27,383.93,511.93
324.2,401,366.87,511.93
170.6,1,383.93,118.33
157.8,244.2,383.93,511.93
73.533,322.07,187.67,373.27
163.13,232.47,203.67,342.33
115.13,152.47,180.2,197.27
1,233.53,209,511.93
177,91.667,383.93,266.6
155.67,214.33,219.67,266.6
87.4,232.47,203.67,350.87
157.8,232.47,383.93,511.93
173.8,1,383.93,130.07
1,351.93,55.4,511.93
28.733,1,383.93,265.53
212.2,94.867,292.2,157.8
185.53,219.67,383.93,511.93
1,345.53,130.07,511.93
1,1,129,447.93
85.267,1,383.93,126.87
61.8,1,383.93,270.87
25.533,257,66.067,364.73
77.8,327.4,198.33,394.6
67.133,134.33,337,266.6
3.1333,105.53,97,511.93
54.333,1,383.93,266.6
1,327.4,200.47,511.93
90.6,233.53,383.93,511.93
227.13,1,383.93,247.4
76.733,143.93,326.33,266.6
90.6,283.67,143.93,340.2
23.4,1,129,335.93
218.6,89.533,383.93,294.33
85.267,1,157.8,114.07
217.53,229.27,383.93,294.33
67.133,196.2,220.73,511.93
1,169.53,222.87,511.93
1,344.47,101.27,511.93
85.267,1,159.93,114.07
300.73,282.6,383.93,413.8
185.53,251.67,265.53,511.93
1,1,223.93,511.93
1,1,55.4,447.93
54.333,105.53,124.73,247.4
59.667,327.4,145,426.6
185.53,250.6,383.93,511.93
24.467,110.87,201.53,511.93
1,1,220.73,511.93
247.4,356.2,310.33,511.93
23.4,1,129,362.6
177,91.667,383.93,274.07
174.87,91.667,383.93,266.6
227.13,1,383.93,264.47
1,1,52.2,447.93
55.4,327.4,209,511.93
1,99.133,222.87,511.93
31.933,344.47,99.133,415.93
200.47,94.867,292.2,148.2
58.6,239.93,173.8,452.2
164.2,231.4,383.93,511.93
24.467,110.87,168.47,332.73
59.667,88.467,383.93,278.33
147.13,1,383.93,130.07
169.53,251.67,345.53,511.93
61.8,92.733,383.93,270.87
185.53,250.6,347.67,511.93
30.867,1,129,335.93
24.467,110.87,109.8,332.73
51.133,110.87,227.13,335.93
28.733,1,383.93,134.33
3.1333,382.87,101.27,511.93
266.6,60.733,383.93,109.8
164.2,162.07,326.33,266.6
67.133,196.2,217.53,350.87
197.27,104.47,238.87,157.8
1,110.87,201.53,511.93
72.467,110.87,227.13,216.47
199.4,1,349.8,93.8
72.467,1,286.87,143.93
151.4,332.73,213.27,401
170.6,1,347.67,118.33
199.4,26.6,251.67,93.8
170.6,226.07,217.53,308.2
55.4,381.8,186.6,511.93
66.067,216.47,120.47,327.4
93.8,422.33,154.6,511.93
111.93,219.67,201.53,345.53
227.13,139.67,337,233.53
106.6,125.8,284.73,228.2
61.8,91.667,383.93,294.33
1,1,44.733,442.6
114.07,1,219.67,118.33
71.4,187.67,168.47,244.2
24.467,110.87,168.47,335.93
1,441.53,77.8,511.93
67.133,185.53,135.4,246.33
213.27,97,383.93,257
164.2,147.13,228.2,265.53
85.267,1,383.93,118.33
72.467,90.6,221.8,143.93
85.267,1,177,126.87
76.733,26.6,383.93,294.33
8.4667,369,52.2,447.93
1,1,44.733,445.8
167.4,232.47,383.93,511.93
56.467,1,383.93,119.4
211.13,187.67,255.93,241
209,161,370.07,260.2
295.4,280.47,383.93,511.93
58.6,243.13,152.47,452.2
269.8,25.533,371.13,108.73
25.533,105.53,84.2,417
51.133,389.27,118.33,465
51.133,118.33,135.4,258.07
1,1,76.733,441.53
21.267,345.53,102.33,439.4
216.47,230.33,383.93,294.33
209,187.67,295.4,241
55.4,229.27,383.93,511.93
73.533,124.73,286.87,213.27
1,302.87,198.33,511.93
171.67,341.27,222.87,511.93
43.667,422.33,88.467,463.93
223.93,139.67,311.4,223.93
1,403.13,153.53,511.93
69.267,211.13,171.67,294.33
55.4,98.067,185.53,251.67
126.87,345.53,183.4,489.53
1,245.27,198.33,511.93
63.933,127.93,172.73,194.07
164.2,241,279.4,511.93
76.733,411.67,127.93,489.53
185.53,250.6,290.07,511.93
71.4,366.87,147.13,452.2
72.467,1,285.8,143.93
285.8,1,383.93,108.73
269.8,25.533,322.07,89.533
179.13,91.667,383.93,247.4
13.8,462.87,62.867,506.6
295.4,1,369,88.467
101.27,425.53,154.6,511.93
76.733,135.4,223.93,215.4
239.93,121.53,366.87,214.33
174.87,26.6,245.27,136.47
25.533,242.07,78.867,344.47
185.53,91.667,383.93,247.4
216.47,230.33,383.93,511.93
54.333,104.47,217.53,247.4
319.93,327.4,366.87,388.2
59.667,219.67,179.13,452.2
186.6,91.667,383.93,294.33
76.733,143.93,223.93,223.93
26.6,105.53,77.8,406.33
263.4,275.13,383.93,511.93
74.6,134.33,158.87,186.6
90.6,275.13,178.07,355.13
28.733,1,92.733,292.2
25.533,245.27,99.133,426.6
223.93,126.87,278.33,197.27
72.467,110.87,257,216.47
76.733,26.6,326.33,266.6
72.467,193,171.67,235.67
61.8,110.87,238.87,262.33
133.27,1,383.93,274.07
179.13,166.33,337,262.33
182.33,91.667,237.8,136.47
89.533,84.2,207.93,180.2
