1,1,383.93,511.93
1,397.8,152.47,441.53
1,1,366.87,511.93
202.6,1,366.87,511.93
215.4,266.6,302.87,511.93
1,78.867,189.8,151.4
165.27,1,283.67,106.6
13.8,374.33,206.87,504.47
202.6,91.667,363.67,511.93
190.87,296.47,235.67,366.87
1,87.4,43.667,150.33
1,1,362.6,154.6
1,151.4,358.33,511.93
1,334.87,237.8,511.93
1,92.733,180.2,196.2
1,86.333,68.2,213.27
150.33,194.07,249.53,343.4
140.73,122.6,244.2,333.8
1,1,61.8,66.067
1,1,309.27,349.8
1,1,294.33,225
260.2,1,307.13,45.8
190.87,1,383.93,511.93
1,75.667,189.8,221.8
1,188.73,230.33,511.93
1,315.67,241,511.93
190.87,1,365.8,511.93
139.67,1,268.73,157.8
1,1,359.4,511.93
199.4,1,383.93,511.93
1,28.733,189.8,340.2
185.53,1,363.67,209
185.53,3.1333,268.73,209
170.6,296.47,220.73,371.13
1,1,309.27,225
1,9.5333,190.87,86.333
257,1,383.93,511.93
257,129,311.4,220.73
1,1,283.67,511.93
1,431.93,154.6,511.93
1,1,283.67,217.53
1,1,313.53,153.53
1,331.67,227.13,504.47
1,148.2,245.27,372.2
1,1,358.33,511.93
1,173.8,227.13,504.47
116.2,155.67,358.33,511.93
140.73,46.867,266.6,333.8
108.73,276.2,205.8,362.6
69.267,1,309.27,187.67
238.87,106.6,362.6,335.93
1,102.33,219.67,219.67
1,87.4,131.13,150.33
327.4,1,383.93,511.93
1,188.73,358.33,511.93
1,190.87,293.27,455.4
1,28.733,188.73,81
191.93,161,232.47,218.6
199.4,450.07,300.73,511.93
266.6,1,383.93,511.93
202.6,1,371.13,511.93
1,179.13,52.2,219.67
1,25.533,47.933,68.2
1,341.27,234.6,511.93
1,1,360.47,511.93
222.87,1,371.13,470.33
34.067,142.87,232.47,349.8
1,87.4,204.73,225
225,88.467,362.6,329.53
108.73,296.47,358.33,511.93
222.87,129,311.4,206.87
202.6,1,383.93,511.93
76.733,102.33,219.67,193
253.8,421.27,345.53,462.87
1,173.8,225,387.13
298.6,382.87,344.47,440.47
148.2,174.87,232.47,334.87
222.87,1,365.8,370.07
116.2,357.27,222.87,511.93
13.8,436.2,154.6,504.47
20.2,276.2,165.27,362.6
222.87,100.2,362.6,370.07
40.467,227.13,209,305
1,1,294.33,95.933
1,266.6,218.6,409.53
1,1,313.53,125.8
23.4,202.6,245.27,366.87
66.067,10.6,132.2,56.467
47.933,291.13,136.47,331.67
1,173.8,360.47,511.93
179.13,378.6,237.8,482.07
31.933,87.4,131.13,150.33
1,1,313.53,171.67
1,87.4,62.867,150.33
34.067,148.2,232.47,338.07
1,191.93,165.27,372.2
222.87,131.13,284.73,250.6
44.733,431.93,98.067,482.07
199.4,1,365.8,396.73
215.4,88.467,363.67,476.73
236.73,301.8,346.6,396.73
155.67,1,383.93,511.93
338.07,1,383.93,511.93
215.4,91.667,363.67,511.93
1,1,371.13,511.93
97,46.867,243.13,193
1,1,283.67,373.27
1,341.27,371.13,511.93
215.4,129,358.33,485.27
1,402.07,138.6,442.6
1,1,294.33,85.267
1,357.27,360.47,511.93
75.667,100.2,233.53,153.53
206.87,1,362.6,154.6
190.87,1,371.13,511.93
206.87,1,360.47,154.6
108.73,266.6,225,366.87
38.333,431.93,114.07,487.4
1,285.8,189.8,511.93
222.87,129,358.33,274.07
267.67,1,364.73,104.47
1,87.4,68.2,225
46.867,188.73,230.33,363.67
302.87,91.667,360.47,154.6
251.67,104.47,360.47,203.67
251.67,105.53,314.6,169.53
190.87,91.667,364.73,511.93
1,1,362.6,419.13
20.2,431.93,125.8,511.93
215.4,1,383.93,511.93
58.6,97,99.133,147.13
23.4,226.07,69.267,333.8
1,190.87,359.4,511.93
1,1,253.8,93.8
222.87,85.267,362.6,351.93
233.53,147.13,358.33,329.53
1,28.733,191.93,193
117.27,306.07,225,366.87
1,151.4,229.27,511.93
305,223.93,358.33,322.07
20.2,317.8,165.27,360.47
269.8,333.8,337,385
1,341.27,218.6,457.53
175.93,456.47,233.53,511.93
254.87,410.6,344.47,478.87
170.6,302.87,358.33,511.93
204.73,202.6,245.27,331.67
119.4,370.07,371.13,511.93
204.73,318.87,283.67,442.6
1,1,313.53,157.8
267.67,1,366.87,104.47
185.53,1,383.93,511.93
1,97,247.4,378.6
155.67,34.067,270.87,315.67
103.4,100.2,202.6,153.53
1,151.4,229.27,346.6
40.467,226.07,214.33,355.13
44.733,122.6,186.6,196.2
1,1,308.2,211.13
21.267,431.93,87.4,485.27
1,1,253.8,150.33
1,1,313.53,511.93
1,1,179.13,71.4
1,350.87,169.53,511.93
155.67,52.2,270.87,315.67
1,418.07,85.267,483.13
37.267,296.47,169.53,347.67
127.93,370.07,200.47,477.8
1,1,313.53,196.2
1,373.27,359.4,511.93
1,148.2,251.67,511.93
202.6,85.267,362.6,511.93
264.47,1,366.87,105.53
41.533,280.47,135.4,343.4
278.33,77.8,371.13,473.53
1,420.2,81,486.33
253.8,425.53,347.67,486.33
1,25.533,190.87,196.2
85.267,350.87,218.6,415.93
323.13,77.8,372.2,455.4
47.933,234.6,213.27,333.8
1,18.067,242.07,110.87
231.4,155.67,358.33,330.6
40.467,227.13,225,366.87
1,12.733,189.8,88.467
124.73,419.13,182.33,477.8
1,431.93,124.73,511.93
1,334.87,218.6,457.53
61.8,202.6,245.27,366.87
19.133,122.6,191.93,217.53
155.67,34.067,363.67,476.73
289,447.93,351.93,511.93
303.93,95.933,364.73,193
1,78.867,213.27,153.53
312.47,1,363.67,47.933
264.47,1,365.8,104.47
108.73,445.8,154.6,511.93
170.6,190.87,293.27,455.4
1,431.93,155.67,486.33
1,226.07,223.93,419.13
22.333,9.5333,185.53,51.133
1,86.333,59.667,154.6
1,196.2,197.27,326.33
86.333,9.5333,188.73,70.333
20.2,276.2,165.27,351.93
108.73,266.6,225,361.53
1,1,308.2,511.93
241,356.2,341.27,439.4
158.87,41.533,242.07,242.07
253.8,68.2,371.13,470.33
1,188.73,230.33,409.53
1,1,307.13,211.13
1,191.93,181.27,340.2
1,86.333,107.67,225
198.33,450.07,291.13,511.93
267.67,1,372.2,209
40.467,210.07,225,361.53
13.8,377.53,234.6,511.93
279.4,339.13,357.27,473.53
13.8,374.33,206.87,511.93
190.87,91.667,364.73,453.27
126.87,354.07,241,511.93
254.87,410.6,310.33,458.6
58.6,97,134.33,147.13
1,1,283.67,106.6
237.8,125.8,359.4,377.53
54.333,93.8,204.73,196.2
1,350.87,183.4,511.93
1,341.27,218.6,437.27
40.467,221.8,104.47,284.73
76.733,100.2,204.73,152.47
145,9.5333,188.73,65
1,12.733,188.73,79.933
1,365.8,145,437.27
69.267,10.6,179.13,70.333
108.73,306.07,200.47,363.67
280.47,29.8,371.13,319.93
1,1,283.67,221.8
1,28.733,266.6,419.13
228.2,29.8,371.13,319.93
119.4,370.07,214.33,511.93
1,1,283.67,92.733
1,314.6,74.6,403.13
283.67,1,383.93,511.93
177,410.6,360.47,511.93
87.4,267.67,209,355.13
1,180.2,187.67,340.2
1,276.2,165.27,378.6
1,86.333,68.2,221.8
1,341.27,209,511.93
266.6,1,367.93,103.4
1,431.93,155.67,511.93
103.4,1,257,81
180.2,456.47,229.27,507.67
181.27,1,265.53,93.8
1,181.27,57.533,221.8
202.6,85.267,371.13,511.93
20.2,438.33,73.533,492.73
1,1,89.533,71.4
258.07,193,363.67,476.73
283.67,28.733,371.13,462.87
47.933,78.867,189.8,123.67
1,314.6,189.8,436.2
59.667,92.733,202.6,153.53
1,102.33,247.4,378.6
199.4,169.53,346.6,396.73
1,201.53,165.27,346.6
238.87,231.4,349.8,335.93
47.933,291.13,116.2,331.67
264.47,450.07,341.27,511.93
1,78.867,189.8,221.8
265.53,106.6,362.6,215.4
19.133,91.667,227.13,217.53
150.33,269.8,209,326.33
203.67,3.1333,268.73,187.67
236.73,445.8,327.4,511.93
