1,1,383.93,511.93
1,4.2,291.13,511.93
1,167.4,285.8,511.93
216.47,235.67,285.8,511.93
108.73,24.467,251.67,347.67
335.93,1,383.93,511.93
260.2,1,383.93,511.93
111.93,68.2,247.4,511.93
149.27,1,311.4,511.93
1,1,270.87,303.93
1,1,233.53,303.93
214.33,1,383.93,511.93
292.2,257,338.07,511.93
1,1,294.33,511.93
1,1,62.867,65
1,1,285.8,511.93
1,55.4,248.47,511.93
1,1,262.33,302.87
211.13,1,289,319.93
105.53,1,270.87,246.33
149.27,1,383.93,511.93
1,447.93,49,511.93
1,1,262.33,347.67
342.33,1,383.93,511.93
1,1,291.13,511.93
1,68.2,247.4,511.93
1,1,262.33,282.6
111.93,188.73,271.93,511.93
1,55.4,247.4,511.93
147.13,254.87,235.67,479.93
342.33,1,383.93,447.93
120.47,55.4,248.47,303.93
1,1,262.33,511.93
111.93,332.73,221.8,511.93
342.33,1,383.93,273
217.53,339.13,277.27,511.93
1,1,230.33,259.13
260.2,1,311.4,274.07
111.93,315.67,195.13,511.93
1,149.27,197.27,511.93
78.867,263.4,184.47,511.93
1,237.8,131.13,511.93
1,167.4,196.2,511.93
149.27,1,379.67,511.93
129,55.4,248.47,292.2
111.93,69.267,247.4,511.93
1,1,346.6,511.93
217.53,1,383.93,511.93
129,55.4,246.33,292.2
214.33,1,346.6,511.93
1,1,262.33,65
151.4,1,261.27,195.13
1,69.267,247.4,511.93
327.4,1,383.93,511.93
155.67,383.93,221.8,511.93
258.07,113,342.33,511.93
118.33,249.53,265.53,511.93
105.53,1,270.87,301.8
1,1,379.67,511.93
337,1,383.93,511.93
149.27,69.267,247.4,349.8
1,7.4,216.47,282.6
291.13,145,334.87,446.87
1,24.467,251.67,347.67
258.07,129,347.67,511.93
1,258.07,63.933,319.93
106.6,55.4,248.47,303.93
1,66.067,247.4,511.93
1,235.67,86.333,303.93
151.4,81,247.4,361.53
342.33,1,383.93,472.47
273,109.8,342.33,511.93
265.53,47.933,330.6,266.6
111.93,315.67,184.47,511.93
342.33,161,383.93,335.93
1,333.8,155.67,511.93
111.93,315.67,204.73,511.93
341.27,1,383.93,511.93
78.867,411.67,122.6,511.93
84.2,1,230.33,155.67
111.93,332.73,195.13,511.93
1,1,95.933,169.53
90.6,285.8,181.27,511.93
1,285.8,181.27,511.93
243.13,1,383.93,511.93
106.6,244.2,148.2,303.93
111.93,188.73,285.8,511.93
273,129,341.27,431.93
118.33,1,383.93,511.93
147.13,1,346.6,511.93
263.4,1,343.4,230.33
292.2,198.33,342.33,511.93
1,1,270.87,301.8
1,1,209,216.47
209,1,251.67,86.333
217.53,127.93,339.13,511.93
258.07,113,338.07,511.93
129,71.4,246.33,292.2
188.73,230.33,239.93,347.67
1,351.93,122.6,511.93
61.8,362.6,117.27,463.93
332.73,51.133,383.93,335.93
258.07,1,383.93,511.93
151.4,81,247.4,347.67
147.13,235.67,278.33,511.93
273,83.133,370.07,511.93
273,109.8,342.33,418.07
258.07,1,346.6,511.93
108.73,24.467,251.67,302.87
118.33,216.47,291.13,511.93
260.2,1,370.07,274.07
1,149.27,204.73,511.93
71.4,1,230.33,184.47
1,383.93,63.933,511.93
258.07,264.47,346.6,511.93
111.93,254.87,235.67,511.93
252.73,307.13,311.4,511.93
295.4,1,353,244.2
1,1,169.53,169.53
151.4,68.2,247.4,361.53
1,12.733,44.733,65
157.8,383.93,221.8,511.93
1,223.93,77.8,319.93
1,9.5333,200.47,259.13
243.13,1,347.67,511.93
1,11.667,86.333,216.47
258.07,1,343.4,511.93
265.53,1,345.53,227.13
1,235.67,131.13,399.93
118.33,216.47,299.67,511.93
149.27,188.73,271.93,366.87
217.53,362.6,266.6,511.93
1,167.4,196.2,454.33
264.47,1,379.67,244.2
262.33,1,343.4,230.33
102.33,71.4,233.53,302.87
292.2,265.53,339.13,511.93
105.53,1,344.47,511.93
217.53,1,379.67,511.93
1,12.733,44.733,169.53
258.07,113,329.53,511.93
118.33,216.47,297.53,511.93
180.2,225,255.93,364.73
214.33,219.67,293.27,511.93
263.4,1,346.6,511.93
216.47,216.47,291.13,511.93
111.93,263.4,184.47,511.93
332.73,1,383.93,447.93
118.33,225,265.53,511.93
263.4,1,344.47,271.93
1,1,270.87,259.13
263.4,1,342.33,223.93
111.93,263.4,181.27,398.87
264.47,1,383.93,511.93
90.6,333.8,155.67,511.93
102.33,71.4,233.53,303.93
1,215.4,138.6,324.2
209,1,289,319.93
78.867,263.4,204.73,511.93
113,171.67,168.47,301.8
343.4,1,383.93,255.93
1,1,344.47,511.93
147.13,235.67,346.6,511.93
18.067,1,262.33,57.533
265.53,1,345.53,266.6
263.4,1,311.4,223.93
294.33,265.53,338.07,511.93
188.73,235.67,278.33,511.93
332.73,93.8,383.93,335.93
78.867,263.4,185.53,511.93
168.47,71.4,246.33,278.33
261.27,354.07,302.87,511.93
217.53,127.93,348.73,511.93
1,259.13,65,303.93
1,273,118.33,399.93
258.07,129,342.33,511.93
211.13,92.733,289,319.93
1,12.733,44.733,88.467
37.267,444.73,105.53,511.93
1,215.4,138.6,399.93
1,235.67,121.53,303.93
31.933,351.93,122.6,463.93
273,129,342.33,470.33
216.47,216.47,297.53,511.93
209,1,270.87,162.07
171.67,230.33,242.07,446.87
332.73,161,383.93,335.93
264.47,1,353,244.2
342.33,51.133,383.93,284.73
1,433,63.933,511.93
31.933,362.6,117.27,491.67
171.67,230.33,255.93,446.87
152.47,121.53,223.93,349.8
1,3.1333,84.2,169.53
341.27,50.067,383.93,511.93
342.33,51.133,383.93,447.93
71.4,7.4,127.93,47.933
113,58.6,223.93,301.8
342.33,1,383.93,455.4
178.07,121.53,223.93,233.53
258.07,328.47,299.67,511.93
262.33,169.53,327.4,357.27
151.4,139.67,241,347.67
292.2,265.53,338.07,511.93
273,129,329.53,418.07
257,1,297.53,194.07
342.33,121.53,383.93,284.73
342.33,14.867,383.93,447.93
151.4,139.67,241,341.27
149.27,188.73,271.93,353
71.4,1,270.87,162.07
327.4,1,383.93,447.93
1,358.33,79.933,511.93
216.47,326.33,285.8,511.93
217.53,264.47,346.6,511.93
257,127.93,339.13,511.93
154.6,24.467,251.67,193
263.4,1,344.47,238.87
209,1,345.53,319.93
139.67,139.67,180.2,250.6
31.933,351.93,122.6,511.93
226.07,362.6,266.6,478.87
261.27,264.47,346.6,511.93
258.07,386.07,302.87,511.93
278.33,1,347.67,511.93
1,449,44.733,511.93
258.07,127.93,339.13,511.93
105.53,1,344.47,301.8
31.933,353,122.6,511.93
18.067,1,251.67,57.533
1,3.1333,84.2,57.533
258.07,265.53,339.13,511.93
307.13,1,370.07,229.27
181.27,383.93,221.8,475.67
78.867,449,120.47,511.93
217.53,415.93,263.4,511.93
293.27,1,345.53,323.13
