135.4,78.867,383.93,337
331.67,292.2,383.93,379.67
1,1,383.93,511.93
148.2,85.267,222.87,184.47
1,68.2,182.33,424.47
161,78.867,383.93,294.33
283.67,296.47,339.13,353
185.53,302.87,285.8,450.07
1,1,198.33,62.867
141.8,1,383.93,339.13
331.67,291.13,383.93,391.4
1,1,383.93,425.53
1,254.87,383.93,511.93
212.2,219.67,295.4,275.13
145,322.07,279.4,482.07
135.4,78.867,383.93,511.93
1,69.267,130.07,424.47
1,1,244.2,95.933
143.93,136.47,383.93,511.93
1,355.13,189.8,511.93
1,69.267,206.87,425.53
1,255.93,268.73,511.93
1,434.07,197.27,511.93
197.27,249.53,383.93,449
156.73,88.467,383.93,280.47
1,1,206.87,511.93
1,435.13,45.8,511.93
197.27,253.8,351.93,306.07
33,1,383.93,511.93
1,321,136.47,511.93
78.867,307.13,139.67,410.6
185.53,290.07,383.93,511.93
46.867,435.13,134.33,511.93
156.73,76.733,383.93,188.73
157.8,250.6,289,452.2
1,268.73,383.93,511.93
33,274.07,383.93,511.93
1,68.2,383.93,511.93
75.667,69.267,157.8,321
1,265.53,306.07,511.93
78.867,193,383.93,511.93
242.07,93.8,294.33,173.8
103.4,324.2,187.67,421.27
290.07,193,383.93,271.93
1,68.2,139.67,425.53
103.4,68.2,164.2,178.07
1,1,383.93,339.13
1,68.2,268.73,511.93
103.4,37.267,223.93,178.07
143.93,326.33,244.2,401
71.4,68.2,212.2,337
1,1,383.93,199.4
1,69.267,57.533,425.53
46.867,70.333,120.47,190.87
1,265.53,189.8,511.93
33,358.33,343.4,511.93
71.4,68.2,212.2,318.87
305,340.2,355.13,420.2
1,326.33,244.2,511.93
293.27,193,375.4,249.53
56.467,69.267,206.87,203.67
1,1,198.33,63.933
1,378.6,188.73,511.93
141.8,125.8,302.87,339.13
84.2,425.53,343.4,511.93
1,1,275.13,110.87
177,1,244.2,95.933
1,1,383.93,294.33
141.8,76.733,383.93,339.13
259.13,268.73,383.93,511.93
134.33,82.067,206.87,149.27
90.6,435.13,143.93,511.93
330.6,383.93,383.93,431.93
293.27,193,383.93,280.47
141.8,130.07,383.93,339.13
184.47,1,383.93,511.93
1,1,201.53,63.933
284.73,292.2,383.93,452.2
46.867,69.267,155.67,241
75.667,69.267,156.73,200.47
46.867,286.87,180.2,423.4
1,70.333,46.867,424.47
283.67,274.07,383.93,367.93
229.27,302.87,291.13,450.07
183.4,334.87,236.73,379.67
188.73,1,383.93,199.4
283.67,296.47,350.87,362.6
74.6,110.87,139.67,315.67
1,1,383.93,286.87
175.93,193,383.93,365.8
111.93,69.267,206.87,168.47
319.93,373.27,363.67,420.2
237.8,274.07,383.93,511.93
78.867,234.6,284.73,451.13
148.2,85.267,220.73,142.87
1,241,45.8,425.53
1,69.267,180.2,425.53
191.93,365.8,278.33,435.13
78.867,193,383.93,451.13
1,69.267,289,511.93
1,1,383.93,184.47
184.47,1,383.93,280.47
1,68.2,147.13,425.53
135.4,133.27,187.67,337
49,68.2,212.2,419.13
1,1,289,511.93
197.27,433,327.4,511.93
1,431.93,189.8,511.93
158.87,127.93,223.93,178.07
141.8,69.267,198.33,125.8
326.33,290.07,383.93,391.4
74.6,201.53,129,260.2
142.87,134.33,186.6,332.73
236.73,1,383.93,79.933
74.6,68.2,212.2,183.4
78.867,168.47,134.33,317.8
141.8,153.53,231.4,339.13
1,1,199.4,94.867
198.33,1,242.07,85.267
322.07,299.67,362.6,385
184.47,76.733,383.93,280.47
242.07,195.13,383.93,463.93
46.867,68.2,226.07,418.07
1,1,266.6,109.8
1,435.13,143.93,511.93
1,1,383.93,298.6
61.8,435.13,134.33,511.93
33,358.33,279.4,451.13
183.4,322.07,277.27,376.47
283.67,290.07,373.27,449
175.93,257,383.93,334.87
1,1,204.73,118.33
180.2,322.07,276.2,378.6
56.467,170.6,129,370.07
1,1,206.87,210.07
141.8,153.53,183.4,339.13
1,68.2,212.2,424.47
168.47,250.6,245.27,330.6
46.867,70.333,97,117.27
46.867,69.267,206.87,241
111.93,69.267,189.8,168.47
47.933,70.333,129,190.87
46.867,257,383.93,511.93
1,324.2,189.8,511.93
81,315.67,161,394.6
296.47,193,383.93,279.4
78.867,137.53,289,511.93
1,1,383.93,95.933
216.47,399.93,383.93,511.93
205.8,282.6,276.2,364.73
168.47,193,383.93,365.8
145,195.13,383.93,511.93
46.867,73.533,138.6,418.07
194.07,427.67,332.73,511.93
71.4,68.2,212.2,324.2
177,1,383.93,187.67
141.8,130.07,195.13,337
98.067,69.267,155.67,117.27
145,268.73,383.93,511.93
33,435.13,86.333,511.93
242.07,90.6,383.93,175.93
1,355.13,185.53,434.07
145,322.07,343.4,511.93
1,68.2,306.07,511.93
61.8,433,136.47,489.53
170.6,283.67,383.93,511.93
78.867,286.87,139.67,411.67
326.33,386.07,383.93,511.93
1,1,254.87,423.4
1,220.73,43.667,423.4
177,1,247.4,95.933
185.53,331.67,244.2,376.47
231.4,302.87,285.8,450.07
45.8,372.2,151.4,424.47
1,37.267,223.93,178.07
1,375.4,188.73,511.93
237.8,279.4,289,451.13
121.53,425.53,343.4,511.93
111.93,69.267,198.33,168.47
184.47,76.733,383.93,178.07
81,305,279.4,450.07
185.53,254.87,383.93,392.47
53.267,136.47,183.4,395.67
322.07,290.07,383.93,421.27
218.6,445.8,322.07,491.67
53.267,231.4,183.4,395.67
97,49,258.07,184.47
1,1,199.4,50.067
290.07,195.13,383.93,281.53
179.13,274.07,383.93,511.93
78.867,234.6,383.93,451.13
1,1,383.93,88.467
146.07,421.27,363.67,511.93
103.4,324.2,187.67,423.4
148.2,85.267,222.87,178.07
76.733,110.87,141.8,195.13
1,68.2,57.533,424.47
1,66.067,183.4,511.93
148.2,263.4,284.73,451.13
1,69.267,43.667,423.4
143.93,326.33,213.27,401
140.73,69.267,254.87,339.13
164.2,78.867,383.93,201.53
243.13,94.867,295.4,174.87
1,375.4,227.13,511.93
285.8,254.87,383.93,431.93
46.867,70.333,130.07,423.4
53.267,289,94.867,395.67
194.07,427.67,328.47,511.93
1,68.2,189.8,511.93
231.4,81,383.93,175.93
46.867,73.533,129,418.07
1,1,254.87,339.13
238.87,1,383.93,79.933
156.73,1,383.93,280.47
146.07,427.67,343.4,511.93
1,375.4,193,457.53
56.467,69.267,206.87,210.07
46.867,69.267,155.67,196.2
284.73,292.2,377.53,452.2
1,378.6,185.53,434.07
194.07,195.13,383.93,511.93
49,71.4,130.07,419.13
75.667,69.267,206.87,175.93
335.93,195.13,383.93,271.93
46.867,193,383.93,511.93
72.467,170.6,129,236.73
1,65,194.07,109.8
75.667,69.267,206.87,168.47
156.73,147.13,235.67,187.67
33,68.2,139.67,423.4
81,305,279.4,445.8
185.53,322.07,276.2,376.47
147.13,141.8,187.67,298.6
56.467,124.73,129,391.4
168.47,250.6,275.13,334.87
1,66.067,67.133,424.47
278.33,88.467,383.93,152.47
1,69.267,383.93,511.93
321,386.07,383.93,511.93
229.27,303.93,281.53,373.27
290.07,299.67,355.13,420.2
283.67,296.47,335.93,449
242.07,254.87,383.93,463.93
77.8,260.2,299.67,447.93
1,1,201.53,62.867
141.8,69.267,225,339.13
153.53,435.13,242.07,511.93
177,1,247.4,85.267
46.867,69.267,155.67,236.73
238.87,1,383.93,78.867
301.8,116.2,383.93,175.93
145,322.07,278.33,425.53
143.93,130.07,195.13,188.73
249.53,90.6,383.93,175.93
61.8,433,136.47,511.93
1,435.13,86.333,511.93
300.73,195.13,383.93,280.47
322.07,291.13,383.93,421.27
145,291.13,383.93,511.93
187.67,194.07,228.2,286.87
141.8,130.07,285.8,339.13
78.867,137.53,186.6,423.4
321,386.07,383.93,470.33
245.27,114.07,364.73,183.4
283.67,114.07,342.33,154.6
73.533,69.267,156.73,236.73
197.27,425.53,343.4,511.93
243.13,89.533,383.93,175.93
183.4,302.87,291.13,450.07
74.6,68.2,164.2,324.2
331.67,292.2,383.93,359.4
101.27,327.4,149.27,372.2
1,319.93,45.8,425.53
164.2,67.133,383.93,285.8
75.667,88.467,156.73,200.47
161,79.933,212.2,125.8
1,436.2,45.8,511.93
141.8,125.8,383.93,339.13
193,431.93,339.13,511.93
72.467,435.13,143.93,511.93
121.53,428.73,339.13,511.93
1,93.8,44.733,424.47
75.667,69.267,156.73,321
1,68.2,138.6,424.47
195.13,421.27,363.67,511.93
1,70.333,43.667,423.4
77.8,254.87,383.93,447.93
158.87,104.47,226.07,178.07
241,95.933,295.4,174.87
141.8,69.267,191.93,142.87
79.933,293.27,183.4,377.53
186.6,1,243.13,95.933
121.53,428.73,248.47,511.93
183.4,292.2,377.53,450.07
184.47,76.733,383.93,161
97,49,258.07,178.07
177,1,282.6,95.933
285.8,331.67,383.93,511.93
78.867,263.4,131.13,394.6
185.53,195.13,383.93,450.07
1,66.067,136.47,511.93
293.27,195.13,383.93,280.47
1,69.267,188.73,511.93
57.533,122.6,129,190.87
229.27,95.933,295.4,174.87
143.93,326.33,186.6,401
57.533,136.47,141.8,324.2
164.2,78.867,383.93,285.8
121.53,434.07,203.67,511.93
77.8,263.4,139.67,406.33
1,69.267,343.4,511.93
74.6,163.13,130.07,315.67
97,61.8,258.07,178.07
297.53,195.13,383.93,281.53
299.67,195.13,383.93,280.47
78.867,269.8,181.27,372.2
335.93,198.33,381.8,271.93
323.13,387.13,383.93,511.93
239.93,1,383.93,79.933
149.27,82.067,199.4,142.87
197.27,249.53,383.93,306.07
284.73,292.2,377.53,449
237.8,274.07,383.93,451.13
50.067,435.13,135.4,511.93
33,378.6,193,451.13
71.4,110.87,139.67,315.67
211.13,190.87,296.47,232.47
56.467,92.733,140.73,203.67
196.2,427.67,344.47,511.93
170.6,429.8,344.47,511.93
175.93,257,383.93,365.8
71.4,124.73,139.67,318.87
78.867,234.6,183.4,423.4
61.8,435.13,119.4,510.87
209,211.13,302.87,280.47
242.07,195.13,383.93,511.93
295.4,195.13,383.93,278.33
