80.8,85.075,189.81,258.93
365.8,1,512.58,212.61
1,1,512.58,342.29
199.08,1,332.31,342.29
1,1,379.34,342.29
1,1,257.5,342.29
1,1,195.51,313.79
100.75,142.79,308.8,342.29
226.86,32.35,308.8,132.81
85.075,162.74,299.54,342.29
365.8,1,512.58,342.29
194.8,203.35,299.54,342.29
346.56,1,512.58,173.43
1,1,310.23,342.29
114.29,107.16,254.65,288.85
373.64,95.05,475.53,219.74
1,1,309.51,342.29
148.49,33.775,308.8,283.86
197.65,1,345.85,342.29
93.625,243.25,158.46,342.29
336.59,1,512.58,342.29
100.75,1,389.31,342.29
245.39,91.487,306.66,199.79
203.35,35.913,309.51,248.24
79.375,152.05,134.24,333.74
197.65,1,332.31,342.29
1,1,307.38,342.29
369.36,58,430.64,129.25
160.6,253.94,265.34,312.36
334.45,1,512.58,342.29
207.62,1,308.8,96.475
155.61,217.6,206.2,288.14
241.11,246.81,296.69,342.29
85.075,1,305.95,342.29
97.9,1,512.58,342.29
273.89,1,480.51,342.29
97.9,1,310.23,342.29
199.08,1,512.58,342.29
80.088,1,310.23,342.29
199.08,1,335.88,342.29
254.65,47.312,299.54,96.475
1,1,389.31,342.29
97.9,1,307.38,342.29
100.75,261.06,158.46,328.75
100.75,214.04,258.93,342.29
297.4,1,377.2,342.29
200.5,1,347.99,342.29
358.68,13.113,404.99,78.663
1,1,195.51,342.29
203.35,1,512.58,342.29
200.5,1,512.58,342.29
287.43,1,332.31,342.29
241.11,47.312,298.82,106.45
197.65,40.9,308.8,248.24
335.88,1,512.58,342.29
206.2,32.35,308.8,250.38
85.075,162.74,300.96,342.29
101.46,235.41,258.21,320.2
385.04,95.05,464.84,146.35
349.41,1,403.56,56.575
216.89,1,310.23,50.163
79.375,51.587,303.81,342.29
197.65,1,512.58,342.29
253.22,93.625,299.54,144.21
33.062,163.45,118.56,342.29
85.075,1,379.34,342.29
136.38,1,287.43,274.6
205.49,35.913,308.8,251.09
79.375,51.587,198.36,342.29
181.26,1,310.23,286
204.06,137.09,252.51,180.55
93.625,1,298.82,178.41
349.41,1,449.16,131.39
162.74,142.08,307.38,274.6
340.15,1,512.58,342.29
114.29,105.03,179.12,192.66
1,1,95.763,342.29
349.41,1,449.16,126.4
1,1,198.36,342.29
1,1,95.763,195.51
218.31,189.1,308.8,342.29
85.075,1,512.58,342.29
416.39,115,480.51,156.33
222.59,1,308.8,96.475
334.45,1,378.62,342.29
197.65,30.925,308.8,342.29
134.95,118.56,182.69,168.44
222.59,1,308.8,48.738
365.8,1,512.58,288.14
397.15,1,512.58,171.29
85.075,1,308.8,342.29
333.03,1,411.4,342.29
365.09,61.562,409.26,342.29
80.088,133.53,266.76,342.29
295.26,1,460.56,342.29
368.65,95.763,478.38,290.99
385.04,95.05,464.84,145.64
85.788,1,309.51,342.29
206.2,46.6,297.4,143.5
203.35,32.35,308.8,250.38
376.49,194.09,427.07,342.29
333.74,1,377.91,342.29
43.75,1,195.51,117.85
375.06,125.69,467.69,209.05
373.64,67.263,488.35,212.61
206.2,32.35,308.8,199.79
193.38,1,257.5,43.038
246.1,61.562,298.82,104.31
333.03,1,460.56,342.29
203.35,1,347.99,342.29
346.56,1,512.58,342.29
375.06,126.4,460.56,179.12
232.56,242.54,295.98,342.29
157.04,169.15,254.65,288.85
112.86,209.76,307.38,342.29
288.85,1,379.34,342.29
343,1,480.51,342.29
124.26,142.08,174.14,183.4
286,1,360.81,342.29
204.06,30.925,308.8,200.5
197.65,1,340.86,342.29
80.088,133.53,307.38,342.29
273.89,1,512.58,342.29
380.05,150.62,512.58,342.29
1,1,121.41,342.29
129.25,213.33,201.21,256.08
334.45,1,430.64,175.56
85.788,149.2,264.62,342.29
13.825,222.59,64.412,342.29
205.49,35.913,308.8,283.86
97.188,238.26,152.76,298.82
183.4,1,308.8,199.79
336.59,1,464.84,342.29
124.26,1,310.23,342.29
347.99,1,417.1,342.29
181.26,1,379.34,342.29
155.61,290.99,258.93,342.29
162.74,142.08,307.38,342.29
80.8,60.85,189.81,258.93
80.8,48.025,189.81,258.93
183.4,1,257.5,144.93
365.8,1,414.96,175.56
238.26,189.1,308.09,248.24
1,120.7,75.1,342.29
183.4,5.9875,256.79,144.93
181.26,1,308.8,286
156.33,290.99,258.93,342.29
336.59,1,410.69,342.29
207.62,1,333.03,140.65
232.56,85.788,308.8,200.5
220.45,185.54,307.38,229
140.65,42.325,258.93,148.49
375.06,125.69,458.43,218.31
381.48,196.94,512.58,342.29
335.88,1,410.69,342.29
237.55,85.788,308.8,199.79
368.65,1,463.41,93.625
375.06,125.69,475.53,211.9
334.45,1,376.49,90.775
377.91,212.61,427.07,320.2
80.088,1,307.38,342.29
373.64,45.175,432.78,112.15
183.4,1,333.03,199.79
1,1,200.5,342.29
183.4,1,389.31,342.29
203.35,1,460.56,342.29
102.89,60.85,182.69,181.26
155.61,285.29,258.93,342.29
203.35,99.325,298.82,152.05
297.4,1,379.34,342.29
223.3,93.625,299.54,163.45
375.06,126.4,512.58,342.29
257.5,269.61,305.95,342.29
