143.93,1,265.53,185.53
1,1,341.27,511.93
87.4,1,313.53,511.93
187.67,1,341.27,511.93
104.47,331.67,165.27,388.2
81,1,308.2,511.93
119.4,1,273,185.53
82.067,215.4,313.53,511.93
82.067,270.87,213.27,511.93
81,200.47,308.2,511.93
201.53,1,281.53,91.667
87.4,40.467,280.47,511.93
158.87,357.27,201.53,511.93
92.733,207.93,163.13,343.4
184.47,1,341.27,511.93
86.333,207.93,203.67,511.93
86.333,1,291.13,511.93
119.4,1,308.2,162.07
81,1,341.27,511.93
225,369,279.4,511.93
89.533,177,226.07,366.87
86.333,40.467,230.33,511.93
119.4,1,318.87,395.67
87.4,1,341.27,511.93
119.4,38.333,231.4,227.13
87.4,379.67,147.13,511.93
147.13,343.4,188.73,388.2
87.4,1,308.2,511.93
87.4,215.4,200.47,511.93
234.6,1,341.27,511.93
1,9.5333,145,511.93
155.67,47.933,280.47,341.27
184.47,181.27,341.27,511.93
119.4,1,291.13,227.13
271.93,217.53,341.27,314.6
130.07,125.8,281.53,341.27
184.47,337,281.53,511.93
297.53,347.67,341.27,511.93
86.333,1,341.27,511.93
87.4,1,291.13,511.93
259.13,249.53,341.27,511.93
203.67,241,280.47,341.27
90.6,1,313.53,511.93
114.07,330.6,168.47,487.4
137.53,1,278.33,180.2
82.067,1,341.27,511.93
172.73,338.07,235.67,487.4
93.8,38.333,247.4,511.93
82.067,1,313.53,511.93
90.6,38.333,247.4,511.93
186.6,200.47,308.2,423.4
86.333,300.73,203.67,511.93
1,1,157.8,511.93
177,1,222.87,154.6
119.4,1,313.53,511.93
247.4,249.53,341.27,511.93
218.6,35.133,273,113
203.67,1,270.87,174.87
100.2,308.2,201.53,511.93
1,1,146.07,511.93
119.4,1,283.67,243.13
205.8,292.2,299.67,412.73
199.4,273,280.47,341.27
258.07,1,341.27,163.13
82.067,270.87,219.67,511.93
250.6,275.13,341.27,511.93
87.4,139.67,280.47,511.93
247.4,204.73,341.27,511.93
244.2,204.73,341.27,511.93
219.67,35.133,270.87,120.47
111.93,1,284.73,315.67
92.733,101.27,168.47,343.4
137.53,1,341.27,511.93
137.53,1,281.53,180.2
1,1,154.6,511.93
235.67,91.667,341.27,244.2
237.8,204.73,290.07,270.87
1,1,161,511.93
89.533,1,283.67,366.87
232.47,35.133,273,113
201.53,1,246.33,73.533
86.333,1,280.47,511.93
156.73,139.67,280.47,490.6
1,1,159.93,511.93
281.53,100.2,341.27,191.93
104.47,300.73,200.47,511.93
156.73,147.13,235.67,487.4
87.4,325.27,168.47,511.93
130.07,41.533,281.53,341.27
86.333,1,318.87,511.93
207.93,91.667,341.27,269.8
94.867,201.53,200.47,343.4
86.333,283.67,230.33,394.6
137.53,1,313.53,511.93
152.47,357.27,194.07,511.93
222.87,264.47,305,332.73
222.87,264.47,281.53,332.73
289,275.13,341.27,511.93
205.8,292.2,283.67,392.47
137.53,1,215.4,69.267
205.8,199.4,285.8,253.8
171.67,338.07,235.67,487.4
264.47,204.73,341.27,266.6
104.47,300.73,203.67,511.93
92.733,40.467,213.27,343.4
95.933,308.2,227.13,511.93
202.6,186.6,254.87,229.27
172.73,338.07,235.67,455.4
137.53,1,263.4,162.07
150.33,346.6,275.13,511.93
93.8,42.6,203.67,511.93
93.8,40.467,280.47,511.93
119.4,1,265.53,185.53
203.67,230.33,280.47,341.27
119.4,1,222.87,167.4
156.73,147.13,223.93,341.27
89.533,303.93,222.87,390.33
87.4,379.67,137.53,511.93
86.333,283.67,230.33,511.93
104.47,331.67,145,388.2
234.6,1,341.27,266.6
114.07,381.8,166.33,511.93
121.53,330.6,168.47,437.27
136.47,38.333,205.8,315.67
89.533,41.533,226.07,366.87
106.6,1,157.8,214.33
218.6,343.4,280.47,402.07
259.13,55.4,308.2,136.47
137.53,1,341.27,244.2
166.33,204.73,341.27,511.93
119.4,1,284.73,315.67
89.533,303.93,230.33,390.33
114.07,382.87,164.2,511.93
87.4,376.47,165.27,511.93
213.27,340.2,280.47,426.6
119.4,1,284.73,263.4
95.933,308.2,237.8,511.93
245.27,53.267,291.13,115.13
82.067,228.2,219.67,511.93
131.13,1,219.67,168.47
205.8,292.2,299.67,511.93
138.6,154.6,247.4,315.67
155.67,40.467,213.27,158.87
137.53,1,281.53,162.07
114.07,365.8,167.4,511.93
243.13,229.27,308.2,292.2
87.4,330.6,168.47,511.93
129,349.8,213.27,511.93
201.53,1,341.27,269.8
205.8,273,298.6,511.93
119.4,1,181.27,167.4
170.6,147.13,217.53,341.27
93.8,40.467,213.27,302.87
166.33,292.2,299.67,511.93
93.8,201.53,200.47,343.4
86.333,1,265.53,511.93
203.67,27.667,263.4,152.47
136.47,307.13,200.47,362.6
137.53,1,207.93,110.87
93.8,270.87,139.67,317.8
211.13,179.13,265.53,253.8
116.2,154.6,200.47,241
135.4,312.47,178.07,366.87
155.67,40.467,280.47,341.27
148.2,358.33,206.87,511.93
107.67,42.6,203.67,388.2
147.13,228.2,200.47,306.07
119.4,1,281.53,162.07
243.13,215.4,313.53,274.07
234.6,89.533,341.27,239.93
184.47,249.53,341.27,511.93
93.8,228.2,168.47,317.8
130.07,146.07,203.67,267.67
194.07,215.4,313.53,511.93
81,270.87,168.47,511.93
136.47,225,204.73,303.93
164.2,252.73,218.6,399.93
193,119.4,318.87,395.67
219.67,92.733,284.73,263.4
197.27,148.2,238.87,215.4
148.2,358.33,196.2,511.93
235.67,1,341.27,314.6
178.07,1,222.87,57.533
189.8,215.4,313.53,511.93
194.07,337,293.27,511.93
81,270.87,275.13,511.93
193,119.4,280.47,341.27
