1,253.8,195.13,511.93
226.07,417,338.07,511.93
30.867,23.4,228.2,417
278.33,261.27,383.93,358.33
1,1,230.33,511.93
226.07,212.2,383.93,511.93
163.13,1,279.4,511.93
1,1,383.93,511.93
1,370.07,191.93,511.93
91.667,380.73,195.13,511.93
319.93,34.067,383.93,161
43.667,1,231.4,285.8
1,253.8,115.13,511.93
311.4,173.8,367.93,259.13
175.93,276.2,252.73,511.93
1,1,230.33,419.13
1,1,273,511.93
1,1,279.4,511.93
306.07,197.27,383.93,511.93
226.07,413.8,338.07,511.93
1,1,280.47,511.93
226.07,1,383.93,511.93
239.93,153.53,300.73,259.13
236.73,1,383.93,353
215.4,145,357.27,394.6
1,1,229.27,511.93
215.4,1,383.93,394.6
1,1,231.4,511.93
242.07,1,334.87,179.13
235.67,1,334.87,210.07
162.07,1,383.93,511.93
20.2,47.933,82.067,215.4
255.93,1,383.93,273
236.73,138.6,343.4,387.13
139.67,5.2667,273,511.93
153.53,1,383.93,511.93
295.4,1,383.93,258.07
174.87,5.2667,273,282.6
162.07,1,274.07,511.93
225,1,383.93,511.93
219.67,1,277.27,188.73
162.07,1,280.47,511.93
231.4,1,383.93,386.07
235.67,1,383.93,316.73
104.47,342.33,170.6,511.93
241,151.4,338.07,361.53
282.6,264.47,337,328.47
163.13,1,279.4,359.4
163.13,1,383.93,511.93
222.87,147.13,357.27,394.6
226.07,346.6,307.13,511.93
40.467,1,230.33,285.8
328.47,15.933,383.93,258.07
306.07,197.27,383.93,452.2
226.07,227.13,383.93,511.93
309.27,305,372.2,379.67
255.93,1,330.6,174.87
19.133,10.6,70.333,229.27
85.267,1,230.33,58.6
328.47,1,383.93,258.07
162.07,168.47,249.53,511.93
104.47,1,279.4,511.93
88.467,85.267,188.73,223.93
152.47,1,383.93,511.93
54.333,1,230.33,63.933
43.667,1,231.4,148.2
1,1,69.267,419.13
152.47,1,273,511.93
1,370.07,95.933,511.93
215.4,1,383.93,511.93
162.07,1,277.27,511.93
226.07,305,376.47,511.93
28.733,1,230.33,402.07
1,1,92.733,419.13
231.4,1,334.87,179.13
293.27,1,383.93,273
236.73,1,383.93,387.13
226.07,349.8,377.53,511.93
232.47,140.73,350.87,386.07
338.07,347.67,383.93,511.93
295.4,1,383.93,273
1,293.27,213.27,511.93
170.6,1,277.27,511.93
235.67,1,383.93,353
51.133,370.07,95.933,443.67
215.4,147.13,357.27,394.6
153.53,1,277.27,511.93
255.93,1,314.6,141.8
329.53,34.067,370.07,74.6
104.47,293.27,213.27,445.8
236.73,1,383.93,511.93
235.67,1,383.93,387.13
306.07,309.27,381.8,411.67
158.87,1,279.4,511.93
111.93,1,210.07,53.267
226.07,212.2,321,504.47
100.2,85.267,188.73,175.93
177,296.47,252.73,511.93
104.47,1,280.47,511.93
182.33,56.467,229.27,167.4
162.07,169.53,251.67,363.67
241,151.4,313.53,263.4
1,1,170.6,485.27
29.8,216.47,92.733,412.73
339.13,329.53,383.93,511.93
289,353,341.27,442.6
1,1,231.4,485.27
226.07,349.8,315.67,511.93
175.93,435.13,219.67,511.93
237.8,366.87,377.53,511.93
183.4,1,280.47,245.27
135.4,223.93,181.27,285.8
1,220.73,82.067,485.27
226.07,168.47,376.47,511.93
237.8,460.73,355.13,511.93
293.27,261.27,359.4,387.13
237.8,326.33,340.2,504.47
295.4,20.2,363.67,210.07
236.73,281.53,294.33,382.87
232.47,153.53,350.87,386.07
235.67,182.33,285.8,330.6
20.2,11.667,82.067,376.47
293.27,20.2,363.67,210.07
170.6,1,277.27,311.4
55.4,380.73,164.2,511.93
226.07,197.27,383.93,511.93
325.27,310.33,372.2,425.53
232.47,1,383.93,386.07
236.73,241,285.8,394.6
36.2,71.4,82.067,147.13
30.867,1,230.33,417
243.13,360.47,307.13,417
236.73,236.73,350.87,386.07
339.13,329.53,383.93,485.27
282.6,1,383.93,332.73
187.67,57.533,231.4,121.53
235.67,138.6,325.27,316.73
1,370.07,164.2,511.93
255.93,1,314.6,166.33
143.93,294.33,213.27,444.73
263.4,310.33,317.8,377.53
225,168.47,376.47,511.93
196.2,276.2,252.73,408.47
236.73,138.6,344.47,387.13
255.93,1,383.93,165.27
271.93,88.467,367.93,277.27
1,401,95.933,511.93
235.67,168.47,306.07,388.2
1,1,77.8,485.27
20.2,47.933,82.067,222.87
236.73,374.33,376.47,511.93
333.8,227.13,380.73,313.53
318.87,234.6,383.93,511.93
1,253.8,213.27,511.93
271.93,1,383.93,378.6
226.07,326.33,340.2,511.93
226.07,326.33,321,504.47
295.4,1,383.93,311.4
318.87,440.47,374.33,511.93
327.4,305,372.2,379.67
225,227.13,383.93,511.93
305,383.93,376.47,483.13
226.07,212.2,342.33,511.93
91.667,291.13,195.13,511.93
249.53,1,314.6,140.73
39.4,47.933,82.067,151.4
237.8,153.53,344.47,329.53
165.27,200.47,248.47,511.93
20.2,11.667,76.733,376.47
47.933,253.8,115.13,434.07
285.8,1,383.93,165.27
1,395.67,47.933,494.87
81,293.27,169.53,511.93
28.733,184.47,76.733,376.47
327.4,324.2,372.2,379.67
282.6,235.67,337,328.47
164.2,305,213.27,444.73
97,1,156.73,56.467
239.93,153.53,310.33,283.67
255.93,1,331.67,107.67
1,370.07,95.933,494.87
232.47,154.6,274.07,329.53
318.87,309.27,383.93,455.4
237.8,435.13,377.53,511.93
274.07,290.07,340.2,379.67
231.4,1,383.93,311.4
312.47,439.4,377.53,509.8
1,11.667,164.2,511.93
20.2,47.933,92.733,412.73
295.4,305,376.47,483.13
235.67,1,383.93,472.47
165.27,305,205.8,386.07
280.47,354.07,325.27,394.6
29.8,74.6,170.6,402.07
109.8,1,184.47,56.467
229.27,349.8,315.67,451.13
236.73,275.13,321,504.47
319.93,302.87,383.93,477.8
226.07,317.8,315.67,511.93
73.533,162.07,125.8,241
257,471.4,338.07,511.93
300.73,1,372.2,185.53
29.8,119.4,170.6,402.07
226.07,346.6,376.47,511.93
