78.6,1,512.2,384.2
81,128.2,340.2,384.2
1,1,512.2,384.2
344.2,1,512.2,299.4
1,1,288.2,384.2
139.4,53,512.2,296.2
81,115.4,429.8,384.2
299.4,180.2,512.2,291.4
230.6,1,512.2,384.2
378.6,129,449.8,220.2
350.6,242.6,512.2,384.2
78.6,117,404.2,384.2
149,50.6,512.2,296.2
1,1,404.2,384.2
188.2,116.2,428.2,384.2
235.4,1,390.6,148.2
96.2,1,512.2,297
467.4,167.4,512.2,239.4
95.4,55.4,512.2,348.2
353.8,180.2,448.2,295.4
149,224.2,278.6,299.4
81,137,311.4,384.2
181,152.2,243.4,265
67.4,57,151.4,213
205.8,1,512.2,384.2
209.8,53,512.2,296.2
265,1,512.2,384.2
181.8,161,229,216.2
81,264.2,312.2,384.2
93.8,153,249.8,277.8
437.8,184.2,512.2,273
192.2,55.4,512.2,348.2
1,1,287.4,384.2
234.6,125,310.6,299.4
296.2,121.8,362.6,262.6
1,1,392.2,384.2
245.8,1,512.2,384.2
248.2,55.4,512.2,294.6
213,115.4,329,183.4
385,1,512.2,241
353.8,1,512.2,384.2
81,1,512.2,384.2
1,1,289,384.2
97,137,311.4,384.2
296.2,118.6,363.4,267.4
96.2,1,512.2,384.2
89,152.2,229.8,252.2
122.6,1,512.2,384.2
139.4,1,512.2,384.2
53.8,50.6,286.6,248.2
1,1,277.8,240.2
95.4,1,512.2,348.2
449,39.4,512.2,96.2
286.6,201.8,512.2,384.2
61.8,65,122.6,299.4
345.8,190.6,428.2,282.6
290.6,1,512.2,266.6
208.2,285.8,320.2,384.2
412.2,53.8,509,117
371.4,300.2,418.6,352.2
188.2,1,512.2,297
81,116.2,429.8,384.2
366.6,50.6,512.2,241.8
253.8,312.2,321.8,371.4
417,51.4,465.8,101
296.2,209,404.2,384.2
1,1,302.6,384.2
95.4,152.2,229.8,270.6
69,335.4,192.2,384.2
1,220.2,309,384.2
192.2,252.2,245.8,317
459.4,132.2,512.2,229.8
1,1,309,384.2
