1,1,342.33,252.73
1,1,342.33,511.93
166.33,403.13,342.33,511.93
1,1,255.93,59.667
59.667,465,123.67,511.93
1,106.6,342.33,511.93
139.67,319.93,196.2,373.27
1,193,46.867,345.53
139.67,152.47,234.6,202.6
28.733,97,163.13,194.07
84.2,451.13,152.47,511.93
143.93,172.73,227.13,241
1,395.67,199.4,511.93
1,1,342.33,482.07
182.33,194.07,342.33,511.93
89.533,452.2,164.2,511.93
30.867,113,133.27,225
70.333,187.67,342.33,484.2
1,99.133,289,511.93
241,190.87,315.67,414.87
127.93,189.8,287.93,299.67
1,110.87,342.33,511.93
120.47,57.533,342.33,241
54.333,190.87,342.33,511.93
1,189.8,342.33,511.93
126.87,300.73,283.67,395.67
89.533,182.33,342.33,482.07
36.2,187.67,342.33,484.2
1,1,342.33,415.93
1,1,342.33,483.13
69.267,182.33,289,379.67
1,106.6,95.933,207.93
1,109.8,289,511.93
182.33,190.87,342.33,511.93
286.87,190.87,342.33,483.13
31.933,81,167.4,393.53
54.333,190.87,229.27,392.47
1,1,342.33,241
31.933,81,289,398.87
278.33,188.73,342.33,484.2
40.467,396.73,168.47,439.4
1,1,342.33,245.27
1,395.67,271.93,511.93
201.53,269.8,269.8,367.93
37.267,203.67,200.47,390.33
166.33,191.93,292.2,385
1,397.8,289,511.93
1,396.73,191.93,511.93
36.2,439.4,166.33,497
1,356.2,342.33,511.93
1,403.13,183.4,511.93
1,106.6,200.47,434.07
166.33,201.53,265.53,327.4
185.53,1,255.93,50.067
219.67,187.67,289,379.67
1,1,342.33,65
1,396.73,342.33,511.93
1,439.4,126.87,511.93
1,1,342.33,205.8
1,81,313.53,511.93
36.2,259.13,283.67,395.67
1,315.67,342.33,511.93
150.33,168.47,234.6,216.47
184.47,405.27,342.33,511.93
161,153.53,255.93,238.87
1,117.27,84.2,415.93
69.267,152.47,298.6,402.07
74.6,143.93,342.33,484.2
1,303.93,316.73,511.93
157.8,89.533,277.27,190.87
154.6,350.87,283.67,395.67
1,110.87,271.93,511.93
36.2,99.133,283.67,397.8
185.53,404.2,342.33,511.93
1,65,169.53,225
1,439.4,75.667,511.93
174.87,1,342.33,69.267
1,395.67,342.33,511.93
239.93,404.2,290.07,444.73
1,182.33,342.33,511.93
130.07,55.4,342.33,252.73
33,314.6,178.07,393.53
1,106.6,313.53,511.93
1,327.4,171.67,511.93
1,396.73,289,511.93
263.4,163.13,342.33,252.73
1,106.6,183.4,434.07
1,438.33,166.33,511.93
1,110.87,199.4,511.93
1,397.8,188.73,511.93
1,143.93,342.33,511.93
54.333,190.87,292.2,392.47
1,1,342.33,111.93
1,184.47,46.867,429.8
24.467,196.2,200.47,434.07
1,184.47,47.933,434.07
