220.73,137.53,365.8,402.07
1,37.267,383.93,511.93
116.2,329.53,303.93,505.53
1,1,238.87,269.8
1,1,383.93,511.93
3.1333,21.267,358.33,271.93
1,1,383.93,85.267
162.07,267.67,328.47,419.13
116.2,329.53,303.93,471.4
14.867,12.733,60.733,63.933
5.2667,434.07,120.47,511.93
1,9.5333,204.73,424.47
322.07,218.6,363.67,308.2
1,264.47,356.2,511.93
1,319.93,356.2,511.93
1,1,238.87,511.93
1,424.47,154.6,511.93
1,9.5333,209,424.47
1,245.27,354.07,511.93
255.93,264.47,302.87,327.4
314.6,44.733,383.93,511.93
1,11.667,263.4,427.67
154.6,21.267,335.93,271.93
6.3333,74.6,158.87,250.6
110.87,9.5333,213.27,265.53
156.73,319.93,348.73,504.47
1,424.47,145,511.93
1,44.733,383.93,511.93
267.67,137.53,361.53,395.67
1,1,218.6,425.53
1,421.27,162.07,511.93
264.47,410.6,354.07,511.93
1,1,383.93,271.93
3.1333,76.733,175.93,251.67
1,386.07,169.53,444.73
163.13,245.27,348.73,388.2
1,1,383.93,429.8
1,326.33,354.07,511.93
1,10.6,280.47,424.47
1,9.5333,204.73,425.53
1,11.667,209,427.67
305,42.6,383.93,511.93
312.47,396.73,370.07,445.8
1,1,383.93,50.067
1,1,383.93,427.67
52.2,427.67,119.4,472.47
1,11.667,202.6,155.67
49,247.4,154.6,404.2
209,1,331.67,217.53
159.93,411.67,303.93,471.4
314.6,330.6,361.53,403.13
6.3333,8.4667,221.8,250.6
1,394.6,216.47,511.93
1,137.53,152.47,424.47
1,399.93,281.53,511.93
153.53,66.067,196.2,239.93
1,1,218.6,153.53
1,1,383.93,421.27
1,221.8,334.87,511.93
150.33,426.6,299.67,511.93
110.87,93.8,169.53,265.53
39.4,157.8,91.667,201.53
1,424.47,57.533,487.4
5.2667,19.133,238.87,269.8
155.67,21.267,307.13,278.33
50.067,174.87,280.47,421.27
17,77.8,85.267,121.53
94.867,252.73,222.87,421.27
5.2667,74.6,105.53,250.6
155.67,1,383.93,278.33
1,11.667,202.6,251.67
1,11.667,202.6,427.67
211.13,264.47,334.87,405.27
1,9.5333,155.67,425.53
4.2,90.6,98.067,163.13
162.07,250.6,334.87,426.6
296.47,36.2,357.27,77.8
1,9.5333,154.6,140.73
1,426.6,55.4,511.93
188.73,410.6,383.93,511.93
149.27,427.67,299.67,511.93
1,421.27,148.2,504.47
1,137.53,369,511.93
175.93,344.47,343.4,435.13
51.133,312.47,101.27,404.2
1,193,152.47,423.4
50.067,305,121.53,399.93
155.67,29.8,357.27,271.93
