1,1,383.93,511.93
1,1,289,328.47
13.8,133.27,345.53,511.93
1,170.6,383.93,511.93
191.93,1,290.07,100.2
177,264.47,383.93,433
185.53,54.333,351.93,148.2
206.87,466.07,287.93,511.93
104.47,1,351.93,325.27
1,342.33,383.93,511.93
143.93,270.87,383.93,511.93
1,1,383.93,339.13
204.73,306.07,246.33,355.13
180.2,293.27,383.93,412.73
59.667,213.27,163.13,344.47
1,1,345.53,511.93
1,341.27,383.93,511.93
338.07,129,383.93,255.93
143.93,399.93,383.93,511.93
179.13,1,383.93,511.93
281.53,1,383.93,334.87
119.4,143.93,231.4,243.13
1,1,319.93,339.13
1,1,199.4,286.87
1,1,338.07,339.13
198.33,351.93,281.53,396.73
307.13,189.8,356.2,243.13
13.8,353,297.53,511.93
166.33,121.53,345.53,252.73
1,222.87,59.667,511.93
281.53,1,366.87,79.933
1,363.67,54.333,511.93
1,1,159.93,511.93
1,1,383.93,331.67
283.67,15.933,383.93,365.8
1,1,338.07,511.93
1,204.73,60.733,279.4
289,138.6,362.6,223.93
179.13,291.13,258.07,396.73
14.867,65,61.8,159.93
130.07,97,355.13,209
180.2,293.27,266.6,397.8
1,123.67,383.93,433
1,1,166.33,511.93
104.47,1,383.93,472.47
12.733,1,383.93,511.93
229.27,358.33,284.73,412.73
1,113,103.4,511.93
145,1,199.4,74.6
54.333,143.93,323.13,511.93
1,245.27,227.13,417
179.13,188.73,383.93,511.93
159.93,123.67,347.67,251.67
12.733,410.6,158.87,511.93
1,183.4,95.933,415.93
95.933,143.93,273,340.2
20.2,364.73,63.933,429.8
330.6,116.2,383.93,193
277.27,341.27,383.93,511.93
268.73,138.6,383.93,331.67
202.6,456.47,317.8,511.93
59.667,40.467,159.93,147.13
17,1,344.47,171.67
159.93,1,383.93,511.93
31.933,39.4,156.73,171.67
202.6,347.67,383.93,511.93
220.73,39.4,338.07,150.33
54.333,346.6,297.53,511.93
104.47,132.2,348.73,325.27
227.13,261.27,317.8,307.13
82.067,52.2,199.4,209
1,361.53,319.93,511.93
1,1,166.33,147.13
12.733,218.6,383.93,511.93
1,405.27,183.4,511.93
37.267,365.8,100.2,424.47
139.67,1,322.07,164.2
1,203.67,227.13,417
49,133.27,345.53,414.87
12.733,132.2,326.33,511.93
74.6,353,316.73,511.93
95.933,1,383.93,511.93
173.8,269.8,317.8,412.73
187.67,123.67,332.73,227.13
206.87,129,332.73,212.2
281.53,1,383.93,472.47
17,1,338.07,209
284.73,1,383.93,328.47
337,178.07,383.93,255.93
56.467,338.07,136.47,378.6
165.27,121.53,246.33,211.13
282.6,239.93,383.93,449
159.93,123.67,383.93,511.93
302.87,116.2,383.93,334.87
195.13,129,331.67,227.13
289,1,383.93,193
1,1,199.4,511.93
145,454.33,313.53,511.93
1,1,166.33,249.53
145,410.6,319.93,511.93
1,363.67,183.4,511.93
36.2,136.47,147.13,284.73
1,113,103.4,356.2
166.33,142.87,232.47,203.67
279.4,341.27,383.93,511.93
158.87,1,383.93,326.33
17,1,371.13,255.93
198.33,15.933,383.93,511.93
59.667,133.27,132.2,359.4
66.067,323.13,162.07,386.07
281.53,1,383.93,469.27
1,123.67,383.93,511.93
195.13,129,331.67,214.33
12.733,366.87,98.067,511.93
289,1,383.93,255.93
1,281.53,221.8,417
37.267,50.067,81,171.67
1,245.27,221.8,417
198.33,305,383.93,511.93
169.53,132.2,348.73,281.53
179.13,188.73,383.93,415.93
125.8,297.53,203.67,385
1,1,157.8,103.4
215.4,155.67,348.73,252.73
1,33,91.667,249.53
12.733,365.8,262.33,511.93
242.07,1,283.67,63.933
308.2,354.07,383.93,472.47
207.93,54.333,351.93,148.2
1,191.93,66.067,324.2
17,1,143.93,171.67
162.07,118.33,246.33,211.13
1,37.267,152.47,229.27
327.4,242.07,383.93,314.6
