1,1,335.93,511.93
1,1,305,511.93
263.4,323.13,335.93,412.73
154.6,311.4,335.93,511.93
57.533,1,335.93,294.33
104.47,1,335.93,267.67
86.333,1,335.93,511.93
113,158.87,335.93,511.93
1,1,270.87,511.93
287.93,245.27,335.93,414.87
209,186.6,335.93,327.4
244.2,364.73,290.07,433
231.4,31.933,335.93,259.13
88.467,158.87,335.93,388.2
263.4,1,335.93,267.67
57.533,182.33,271.93,291.13
85.267,1,335.93,267.67
31.933,1,335.93,511.93
213.27,290.07,319.93,369
229.27,103.4,335.93,322.07
114.07,158.87,335.93,511.93
185.53,325.27,335.93,511.93
136.47,324.2,199.4,383.93
126.87,69.267,217.53,168.47
61.8,1,335.93,511.93
79.933,158.87,286.87,254.87
1,1,262.33,511.93
1,1,257,511.93
29.8,1,335.93,511.93
31.933,1,335.93,254.87
178.07,106.6,264.47,156.73
111.93,17,335.93,249.53
109.8,210.07,291.13,364.73
123.67,245.27,335.93,511.93
86.333,170.6,335.93,511.93
31.933,1,335.93,258.07
31.933,213.27,188.73,385
1,1,313.53,511.93
90.6,181.27,335.93,511.93
126.87,1,335.93,261.27
57.533,1,335.93,511.93
259.13,1,335.93,210.07
169.53,158.87,268.73,267.67
153.53,172.73,230.33,233.53
88.467,183.4,255.93,285.8
103.4,1,335.93,260.2
113,202.6,253.8,311.4
265.53,157.8,321,249.53
263.4,157.8,321,267.67
251.67,1,335.93,54.333
123.67,278.33,238.87,385
85.267,71.4,289,253.8
85.267,130.07,289,253.8
124.73,130.07,273,218.6
29.8,141.8,148.2,241
84.2,1,335.93,259.13
225,1,335.93,250.6
31.933,1,335.93,260.2
86.333,71.4,213.27,199.4
116.2,95.933,217.53,183.4
103.4,97,205.8,193
161,312.47,202.6,355.13
98.067,216.47,217.53,313.53
57.533,130.07,273,294.33
250.6,444.73,322.07,511.93
57.533,1,335.93,259.13
136.47,324.2,335.93,511.93
155.67,114.07,273,169.53
31.933,213.27,188.73,383.93
57.533,1,335.93,322.07
202.6,158.87,289,332.73
29.8,141.8,250.6,376.47
143.93,130.07,273,201.53
31.933,213.27,162.07,342.33
61.8,1,335.93,267.67
202.6,158.87,335.93,332.73
31.933,132.2,149.27,254.87
157.8,311.4,327.4,456.47
225,15.933,335.93,259.13
257,28.733,298.6,118.33
138.6,294.33,216.47,364.73
103.4,71.4,213.27,193
266.6,193,313.53,249.53
183.4,63.933,264.47,143.93
163.13,105.53,242.07,161
259.13,191.93,335.93,511.93
178.07,17,335.93,261.27
87.4,31.933,279.4,255.93
125.8,186.6,335.93,412.73
205.8,158.87,335.93,364.73
29.8,141.8,253.8,376.47
157.8,311.4,335.93,511.93
109.8,191.93,335.93,511.93
86.333,183.4,255.93,285.8
88.467,158.87,335.93,511.93
166.33,280.47,250.6,321
157.8,311.4,296.47,444.73
241,250.6,314.6,337
31.933,193,188.73,385
178.07,31.933,279.4,156.73
214.33,33,285.8,74.6
188.73,325.27,263.4,418.07
188.73,324.2,281.53,412.73
31.933,191.93,335.93,511.93
267.67,201.53,335.93,257
87.4,130.07,273,255.93
268.73,1,335.93,210.07
114.07,130.07,271.93,187.67
175.93,1,335.93,267.67
103.4,182.33,162.07,255.93
57.533,186.6,105.53,253.8
111.93,17,335.93,248.47
242.07,233.53,335.93,511.93
61.8,71.4,213.27,255.93
116.2,254.87,241,319.93
125.8,186.6,335.93,511.93
191.93,325.27,335.93,511.93
243.13,409.53,335.93,511.93
229.27,31.933,335.93,322.07
246.33,326.33,299.67,415.93
103.4,1,335.93,203.67
212.2,1,262.33,62.867
182.33,181.27,266.6,297.53
184.47,31.933,236.73,97
222.87,332.73,335.93,455.4
178.07,1,335.93,250.6
148.2,97,205.8,148.2
79.933,42.6,286.87,254.87
86.333,105.53,202.6,199.4
231.4,158.87,285.8,247.4
202.6,165.27,253.8,261.27
253.8,380.73,325.27,455.4
136.47,324.2,188.73,376.47
111.93,1,335.93,278.33
225,1,335.93,259.13
214.33,17,335.93,123.67
243.13,401,335.93,455.4
123.67,278.33,319.93,369
126.87,113,276.2,184.47
172.73,268.73,335.93,511.93
29.8,1,335.93,376.47
253.8,159.93,294.33,259.13
178.07,75.667,293.27,182.33
178.07,1,324.2,156.73
157.8,311.4,281.53,412.73
123.67,245.27,335.93,414.87
175.93,41.533,291.13,161
125.8,279.4,335.93,412.73
257,28.733,298.6,89.533
123.67,278.33,232.47,337
163.13,56.467,283.67,161
295.4,191.93,335.93,327.4
249.53,441.53,307.13,511.93
126.87,1,335.93,168.47
175.93,20.2,295.4,161
263.4,193,305,244.2
103.4,71.4,213.27,203.67
109.8,210.07,296.47,450.07
157.8,311.4,263.4,418.07
124.73,181.27,263.4,364.73
138.6,283.67,239.93,329.53
113,282.6,188.73,385
111.93,17,335.93,278.33
145,163.13,218.6,210.07
225,12.733,297.53,111.93
57.533,182.33,271.93,294.33
116.2,130.07,286.87,255.93
138.6,302.87,188.73,376.47
194.07,34.067,236.73,91.667
175.93,1,333.8,161
93.8,194.07,136.47,244.2
213.27,290.07,311.4,354.07
222.87,344.47,270.87,415.93
255.93,41.533,297.53,111.93
194.07,1,262.33,91.667
157.8,311.4,327.4,511.93
86.333,95.933,335.93,511.93
205.8,212.2,278.33,364.73
231.4,165.27,281.53,214.33
250.6,422.33,313.53,511.93
268.73,1,335.93,203.67
268.73,115.13,335.93,162.07
234.6,15.933,335.93,204.73
178.07,1,262.33,100.2
111.93,163.13,237.8,242.07
123.67,278.33,277.27,385
270.87,158.87,317.8,203.67
250.6,20.2,335.93,204.73
31.933,132.2,149.27,252.73
157.8,311.4,296.47,450.07
250.6,444.73,313.53,511.93
212.2,1,332.73,62.867
178.07,1,335.93,156.73
139.67,130.07,273,267.67
99.133,183.4,250.6,321
202.6,341.27,286.87,412.73
204.73,181.27,255.93,278.33
276.2,158.87,335.93,327.4
276.2,333.8,317.8,407.4
217.53,410.6,321,511.93
145,97,202.6,149.27
136.47,302.87,188.73,376.47
147.13,89.533,211.13,149.27
175.93,45.8,279.4,161
163.13,41.533,297.53,161
57.533,182.33,165.27,261.27
264.47,450.07,315.67,511.93
234.6,325.27,335.93,511.93
209,372.2,292.2,445.8
241,41.533,291.13,136.47
116.2,1,335.93,260.2
109.8,217.53,218.6,277.27
222.87,158.87,286.87,248.47
198.33,75.667,255.93,119.4
270.87,188.73,313.53,229.27
266.6,338.07,325.27,407.4
269.8,330.6,327.4,407.4
84.2,193,136.47,254.87
213.27,343.4,289,415.93
103.4,145,197.27,193
231.4,158.87,294.33,259.13
271.93,158.87,317.8,250.6
113,202.6,253.8,319.93
109.8,210.07,264.47,311.4
229.27,74.6,335.93,247.4
50.067,145,197.27,252.73
212.2,1,324.2,114.07
145,34.067,236.73,149.27
61.8,71.4,213.27,253.8
259.13,411.67,327.4,456.47
202.6,329.53,248.47,382.87
105.53,182.33,162.07,255.93
212.2,1,333.8,90.6
136.47,324.2,180.2,376.47
266.6,169.53,313.53,248.47
242.07,233.53,291.13,325.27
251.67,250.6,314.6,324.2
242.07,325.27,335.93,511.93
209,79.933,293.27,157.8
295.4,430.87,335.93,511.93
229.27,74.6,335.93,261.27
229.27,190.87,306.07,322.07
109.8,217.53,264.47,311.4
90.6,194.07,241,319.93
211.13,383.93,335.93,456.47
31.933,210.07,133.27,298.6
222.87,409.53,335.93,511.93
31.933,132.2,145,254.87
294.33,412.73,335.93,511.93
124.73,255.93,263.4,364.73
126.87,42.6,283.67,184.47
104.47,193,155.67,239.93
84.2,182.33,165.27,261.27
211.13,101.27,251.67,158.87
279.4,20.2,335.93,203.67
134.33,23.4,317.8,193
84.2,31.933,279.4,255.93
123.67,278.33,232.47,344.47
31.933,194.07,99.133,254.87
198.33,67.133,255.93,117.27
104.47,168.47,152.47,228.2
263.4,158.87,317.8,250.6
172.73,330.6,261.27,412.73
262.33,1,335.93,210.07
182.33,181.27,335.93,420.2
105.53,216.47,179.13,268.73
279.4,103.4,321,180.2
31.933,193,133.27,298.6
103.4,182.33,158.87,255.93
251.67,1,333.8,46.867
242.07,326.33,335.93,511.93
79.933,1,335.93,254.87
172.73,325.27,335.93,511.93
145,71.4,213.27,135.4
88.467,202.6,253.8,388.2
217.53,28.733,298.6,157.8
147.13,98.067,202.6,148.2
85.267,158.87,289,253.8
86.333,170.6,335.93,420.2
113,282.6,188.73,383.93
86.333,95.933,264.47,321
99.133,166.33,250.6,321
238.87,343.4,289,406.33
274.07,266.6,335.93,331.67
172.73,325.27,286.87,412.73
86.333,95.933,255.93,285.8
157.8,311.4,335.93,456.47
126.87,274.07,250.6,321
132.2,321,188.73,383.93
246.33,326.33,335.93,420.2
124.73,167.4,185.53,218.6
225,1,333.8,111.93
225,1,335.93,248.47
290.07,245.27,335.93,311.4
271.93,158.87,317.8,228.2
61.8,191.93,102.33,253.8
105.53,130.07,335.93,267.67
66.067,216.47,217.53,376.47
116.2,97,205.8,181.27
184.47,31.933,230.33,97
155.67,23.4,298.6,169.53
250.6,31.933,335.93,246.33
259.13,321,335.93,420.2
31.933,213.27,133.27,298.6
105.53,130.07,273,251.67
86.333,132.2,151.4,199.4
293.27,1,335.93,126.87
55.4,216.47,217.53,376.47
86.333,141.8,149.27,199.4
143.93,130.07,273,177
183.4,63.933,255.93,115.13
290.07,35.133,332.73,100.2
29.8,141.8,148.2,296.47
250.6,69.267,303.93,157.8
145,97,211.13,149.27
115.13,255.93,241,311.4
229.27,190.87,335.93,322.07
105.53,130.07,273,250.6
209,396.73,296.47,450.07
271.93,158.87,317.8,203.67
265.53,157.8,335.93,260.2
114.07,225,217.53,282.6
214.33,1,335.93,74.6
274.07,169.53,315.67,246.33
103.4,140.73,197.27,193
251.67,74.6,335.93,190.87
116.2,253.8,253.8,311.4
266.6,188.73,313.53,248.47
152.47,225,217.53,274.07
143.93,130.07,273,245.27
267.67,157.8,321,267.67
209,165.27,253.8,225
62.867,132.2,145,211.13
269.8,330.6,317.8,407.4
114.07,225,271.93,291.13
172.73,325.27,335.93,437.27
249.53,332.73,335.93,437.27
124.73,158.87,289,251.67
113,202.6,253.8,388.2
213.27,290.07,311.4,369
131.13,158.87,286.87,220.73
29.8,141.8,250.6,321
228.2,291.13,277.27,343.4
175.93,1,335.93,210.07
273,204.73,335.93,275.13
259.13,321,335.93,428.73
178.07,17,335.93,182.33
123.67,302.87,188.73,376.47
209,333.8,325.27,455.4
79.933,170.6,155.67,254.87
145,161,264.47,210.07
209,180.2,277.27,253.8
228.2,279.4,335.93,412.73
147.13,97,211.13,149.27
104.47,130.07,335.93,267.67
249.53,1,335.93,54.333
114.07,228.2,271.93,291.13
266.6,332.73,327.4,415.93
172.73,268.73,335.93,455.4
270.87,158.87,317.8,229.27
157.8,311.4,215.4,388.2
269.8,330.6,324.2,407.4
29.8,141.8,148.2,254.87
251.67,85.267,322.07,190.87
109.8,217.53,264.47,285.8
274.07,260.2,325.27,348.73
280.47,319.93,335.93,414.87
157.8,311.4,215.4,369
202.6,325.27,248.47,382.87
123.67,293.27,188.73,383.93
114.07,225,232.47,337
148.2,69.267,217.53,148.2
268.73,1,335.93,162.07
231.4,166.33,335.93,267.67
227.13,248.47,335.93,327.4
194.07,56.467,283.67,135.4
225,12.733,295.4,63.933
31.933,186.6,100.2,252.73
172.73,330.6,286.87,412.73
234.6,15.933,324.2,114.07
123.67,220.73,335.93,511.93
148.2,95.933,203.67,148.2
29.8,141.8,148.2,235.67
257,441.53,307.13,511.93
243.13,409.53,308.2,455.4
169.53,165.27,253.8,267.67
139.67,130.07,273,242.07
274.07,191.93,335.93,348.73
138.6,233.53,291.13,364.73
79.933,168.47,159.93,254.87
274.07,380.73,325.27,429.8
266.6,201.53,313.53,249.53
191.93,325.27,250.6,382.87
132.2,316.73,188.73,383.93
209,186.6,253.8,265.53
241,250.6,314.6,324.2
123.67,293.27,216.47,388.2
191.93,158.87,289,251.67
228.2,28.733,298.6,118.33
126.87,113,273,184.47
229.27,262.33,289,332.73
259.13,292.2,335.93,511.93
88.467,183.4,215.4,255.93
225,20.2,295.4,63.933
227.13,158.87,335.93,248.47
233.53,404.2,296.47,450.07
225,1,333.8,121.53
123.67,250.6,335.93,511.93
217.53,410.6,317.8,511.93
255.93,220.73,335.93,327.4
269.8,243.13,335.93,331.67
249.53,441.53,317.8,511.93
264.47,210.07,306.07,301.8
289,204.73,335.93,260.2
285.8,104.47,335.93,246.33
259.13,379.67,335.93,456.47
274.07,260.2,318.87,322.07
178.07,106.6,252.73,156.73
131.13,158.87,286.87,253.8
99.133,183.4,234.6,278.33
280.47,293.27,335.93,414.87
251.67,250.6,317.8,324.2
204.73,222.87,264.47,285.8
213.27,344.47,270.87,415.93
85.267,182.33,138.6,253.8
139.67,180.2,218.6,242.07
109.8,217.53,241,287.93
152.47,184.47,214.33,249.53
266.6,332.73,335.93,437.27
145,1,332.73,149.27
66.067,216.47,217.53,313.53
29.8,141.8,197.27,252.73
57.533,186.6,105.53,237.8
234.6,15.933,295.4,107.67
191.93,325.27,325.27,455.4
214.33,1,333.8,74.6
167.4,158.87,268.73,267.67
152.47,225,206.87,269.8
217.53,410.6,307.13,511.93
187.67,250.6,335.93,511.93
234.6,15.933,295.4,114.07
212.2,1,333.8,66.067
86.333,95.933,264.47,285.8
242.07,410.6,335.93,459.67
134.33,23.4,298.6,175.93
188.73,341.27,237.8,386.07
158.87,308.2,225,356.2
236.73,2.0667,332.73,50.067
169.53,329.53,231.4,395.67
264.47,210.07,306.07,283.67
105.53,216.47,169.53,268.73
263.4,323.13,335.93,411.67
267.67,189.8,315.67,267.67
205.8,212.2,266.6,297.53
279.4,103.4,321,163.13
268.73,100.2,335.93,203.67
207.93,237.8,289,332.73
255.93,190.87,335.93,275.13
114.07,228.2,255.93,290.07
31.933,132.2,145,252.73
148.2,97,202.6,149.27
113,236.73,241,337
274.07,103.4,321,195.13
183.4,63.933,255.93,143.93
55.4,254.87,129,296.47
209,379.67,250.6,422.33
125.8,281.53,228.2,367.93
255.93,190.87,306.07,258.07
188.73,363.67,281.53,412.73
202.6,165.27,253.8,267.67
251.67,326.33,292.2,411.67
238.87,343.4,286.87,406.33
205.8,212.2,299.67,364.73
246.33,348.73,286.87,406.33
132.2,316.73,179.13,376.47
264.47,190.87,306.07,258.07
285.8,1,333.8,84.2
134.33,23.4,298.6,193
225,158.87,294.33,259.13
262.33,1,335.93,162.07
255.93,190.87,335.93,296.47
178.07,34.067,236.73,100.2
269.8,191.93,335.93,267.67
188.73,325.27,237.8,374.33
138.6,277.27,263.4,364.73
50.067,193,114.07,252.73
259.13,191.93,335.93,456.47
228.2,333.8,290.07,415.93
172.73,130.07,273,181.27
242.07,326.33,335.93,459.67
85.267,191.93,138.6,253.8
252.73,62.867,335.93,194.07
266.6,201.53,335.93,257
225,1,333.8,63.933
169.53,184.47,214.33,245.27
243.13,409.53,335.93,455.4
116.2,1,335.93,255.93
132.2,294.33,216.47,388.2
114.07,225,335.93,511.93
183.4,31.933,279.4,115.13
259.13,321,335.93,456.47
103.4,95.933,217.53,193
207.93,248.47,255.93,290.07
211.13,372.2,263.4,418.07
116.2,173.8,206.87,239.93
115.13,183.4,234.6,278.33
287.93,286.87,335.93,414.87
145,71.4,213.27,133.27
111.93,166.33,241,233.53
259.13,326.33,335.93,420.2
121.53,173.8,222.87,233.53
217.53,130.07,273,179.13
123.67,105.53,202.6,169.53
231.4,233.53,307.13,324.2
143.93,130.07,271.93,177
289,220.73,335.93,327.4
116.2,133.27,215.4,255.93
86.333,191.93,241,337
163.13,101.27,252.73,161
202.6,325.27,260.2,382.87
280.47,268.73,335.93,414.87
187.67,323.13,335.93,455.4
116.2,217.53,218.6,277.27
202.6,158.87,268.73,267.67
214.33,23.4,292.2,74.6
250.6,113,297.53,157.8
264.47,210.07,306.07,296.47
123.67,324.2,188.73,376.47
79.933,170.6,135.4,254.87
252.73,62.867,335.93,248.47
285.8,1,333.8,121.53
210.07,276.2,335.93,420.2
172.73,290.07,335.93,455.4
111.93,172.73,230.33,242.07
114.07,225,231.4,287.93
90.6,181.27,263.4,364.73
125.8,281.53,239.93,395.67
294.33,427.67,335.93,511.93
125.8,281.53,202.6,356.2
294.33,401,335.93,511.93
276.2,210.07,335.93,327.4
123.67,300.73,188.73,376.47
163.13,42.6,283.67,161
252.73,49,335.93,248.47
277.27,233.53,335.93,327.4
274.07,260.2,325.27,334.87
124.73,161,264.47,218.6
148.2,100.2,205.8,148.2
227.13,221.8,335.93,327.4
253.8,297.53,311.4,354.07
114.07,248.47,255.93,290.07
261.27,198.33,335.93,261.27
213.27,315.67,261.27,369
111.93,178.07,196.2,227.13
145,34.067,236.73,131.13
84.2,193,165.27,261.27
231.4,159.93,294.33,259.13
189.8,45.8,236.73,105.53
261.27,201.53,335.93,261.27
264.47,450.07,335.93,511.93
228.2,291.13,277.27,350.87
178.07,102.33,276.2,156.73
105.53,196.2,186.6,255.93
163.13,90.6,262.33,161
187.67,348.73,325.27,455.4
289,31.933,335.93,123.67
251.67,326.33,299.67,415.93
202.6,325.27,250.6,382.87
148.2,97,211.13,149.27
266.6,332.73,325.27,415.93
186.6,75.667,255.93,142.87
178.07,79.933,293.27,182.33
227.13,17,335.93,248.47
227.13,248.47,317.8,324.2
225,2.0667,333.8,63.933
31.933,194.07,76.733,252.73
191.93,166.33,286.87,251.67
113,282.6,162.07,342.33
235.67,308.2,277.27,350.87
169.53,329.53,223.93,395.67
116.2,254.87,253.8,305
242.07,404.2,296.47,444.73
105.53,196.2,165.27,255.93
116.2,254.87,241,305
284.73,323.13,335.93,412.73
191.93,181.27,243.13,251.67
198.33,75.667,255.93,117.27
276.2,338.07,317.8,407.4
211.13,41.533,291.13,158.87
184.47,49,228.2,97
139.67,194.07,199.4,242.07
264.47,190.87,306.07,301.8
290.07,33,332.73,100.2
244.2,386.07,290.07,433
126.87,133.27,198.33,199.4
289,330.6,335.93,420.2
250.6,20.2,335.93,203.67
290.07,33,335.93,100.2
225,20.2,295.4,136.47
172.73,330.6,229.27,401
111.93,170.6,241,233.53
210.07,276.2,278.33,364.73
228.2,279.4,277.27,350.87
79.933,168.47,155.67,254.87
269.8,189.8,315.67,267.67
125.8,248.47,255.93,290.07
207.93,237.8,265.53,291.13
248.47,41.533,297.53,89.533
250.6,31.933,335.93,157.8
67.133,244.2,133.27,298.6
247.4,28.733,335.93,123.67
138.6,283.67,216.47,326.33
236.73,324.2,281.53,412.73
152.47,184.47,214.33,245.27
178.07,63.933,264.47,156.73
93.8,182.33,162.07,255.93
149.27,173.8,206.87,228.2
274.07,260.2,319.93,327.4
113,202.6,217.53,274.07
188.73,363.67,273,412.73
259.13,250.6,314.6,324.2
145,300.73,218.6,344.47
204.73,367.93,263.4,418.07
290.07,33,335.93,121.53
202.6,341.27,251.67,386.07
126.87,133.27,167.4,174.87
125.8,281.53,239.93,329.53
123.67,278.33,218.6,344.47
105.53,183.4,215.4,255.93
266.6,157.8,321,248.47
138.6,294.33,216.47,388.2
199.4,324.2,268.73,382.87
266.6,338.07,325.27,415.93
228.2,343.4,286.87,386.07
253.8,404.2,325.27,455.4
148.2,105.53,202.6,148.2
194.07,56.467,283.67,108.73
212.2,1,262.33,66.067
175.93,56.467,279.4,161
134.33,31.933,279.4,175.93
229.27,262.33,289,322.07
263.4,326.33,335.93,389.27
90.6,194.07,241,287.93
125.8,281.53,238.87,367.93
209,158.87,286.87,220.73
123.67,293.27,164.2,333.8
241,41.533,291.13,155.67
105.53,216.47,217.53,280.47
214.33,13.8,292.2,74.6
250.6,444.73,307.13,511.93
251.67,254.87,296.47,324.2
109.8,217.53,200.47,277.27
295.4,454.33,335.93,511.93
178.07,79.933,293.27,172.73
269.8,158.87,335.93,331.67
123.67,278.33,218.6,337
86.333,170.6,241,337
231.4,233.53,303.93,324.2
231.4,166.33,286.87,249.53
157.8,311.4,223.93,393.53
163.13,1,335.93,162.07
217.53,90.6,262.33,142.87
126.87,259.13,250.6,321
290.07,62.867,335.93,152.47
245.27,79.933,285.8,155.67
236.73,162.07,277.27,248.47
255.93,220.73,335.93,338.07
244.2,378.6,290.07,433
259.13,292.2,335.93,428.73
150.33,183.4,215.4,244.2
262.33,76.733,305,157.8
221.8,79.933,293.27,131.13
126.87,130.07,273,184.47
244.2,215.4,299.67,324.2
105.53,182.33,158.87,255.93
124.73,277.27,263.4,364.73
199.4,340.2,244.2,381.8
202.6,341.27,261.27,412.73
116.2,173.8,215.4,255.93
231.4,233.53,299.67,324.2
131.13,156.73,198.33,199.4
213.27,297.53,311.4,354.07
287.93,156.73,335.93,222.87
189.8,42.6,238.87,105.53
294.33,358.33,335.93,399.93
268.73,100.2,335.93,162.07
236.73,162.07,277.27,226.07
148.2,95.933,202.6,148.2
229.27,165.27,287.93,247.4
148.2,95.933,217.53,148.2
184.47,359.4,229.27,401
150.33,183.4,218.6,247.4
158.87,225,206.87,269.8
222.87,401,335.93,455.4
115.13,203.67,204.73,255.93
104.47,193,155.67,243.13
233.53,404.2,327.4,456.47
229.27,165.27,281.53,247.4
105.53,216.47,217.53,313.53
186.6,75.667,257,142.87
87.4,182.33,162.07,255.93
274.07,266.6,317.8,327.4
277.27,62.867,335.93,194.07
247.4,17,335.93,123.67
290.07,100.2,335.93,154.6
236.73,1,335.93,162.07
213.27,290.07,261.27,369
111.93,173.8,222.87,233.53
113,217.53,201.53,270.87
198.33,23.4,292.2,117.27
293.27,156.73,335.93,222.87
172.73,290.07,311.4,412.73
157.8,311.4,205.8,364.73
202.6,187.67,251.67,261.27
116.2,130.07,273,255.93
209,180.2,257,253.8
285.8,2.0667,333.8,51.133
203.67,158.87,286.87,248.47
263.4,326.33,321,389.27
158.87,308.2,202.6,356.2
270.87,104.47,335.93,173.8
143.93,130.07,273,184.47
39.4,141.8,148.2,221.8
283.67,379.67,335.93,428.73
246.33,250.6,314.6,324.2
266.6,158.87,317.8,229.27
116.2,217.53,200.47,277.27
266.6,158.87,317.8,248.47
207.93,237.8,255.93,290.07
277.27,284.73,319.93,327.4
138.6,294.33,216.47,337
204.73,222.87,255.93,278.33
184.47,359.4,261.27,412.73
266.6,201.53,335.93,261.27
236.73,158.87,286.87,248.47
253.8,409.53,302.87,455.4
1,293.27,42.6,360.47
126.87,133.27,180.2,177
289,220.73,335.93,290.07
253.8,409.53,335.93,455.4
267.67,220.73,335.93,327.4
111.93,172.73,230.33,233.53
259.13,250.6,314.6,296.47
191.93,325.27,248.47,382.87
270.87,52.2,335.93,205.8
283.67,201.53,335.93,246.33
103.4,140.73,149.27,193
266.6,332.73,325.27,407.4
276.2,338.07,317.8,393.53
135.4,278.33,250.6,321
290.07,33,332.73,121.53
289,220.73,335.93,261.27
231.4,233.53,335.93,327.4
217.53,92.733,268.73,149.27
197.27,130.07,273,181.27
252.73,76.733,305,157.8
105.53,196.2,188.73,255.93
252.73,404.2,325.27,455.4
271.93,390.33,335.93,437.27
194.07,42.6,238.87,97
229.27,158.87,318.87,247.4
187.67,325.27,281.53,411.67
242.07,410.6,335.93,456.47
113,236.73,241,319.93
188.73,325.27,281.53,411.67
225,1,297.53,111.93
55.4,254.87,95.933,296.47
152.47,71.4,213.27,122.6
294.33,323.13,335.93,411.67
125.8,281.53,189.8,327.4
182.33,181.27,239.93,278.33
211.13,28.733,298.6,157.8
155.67,106.6,273,169.53
187.67,372.2,267.67,422.33
126.87,133.27,180.2,174.87
247.4,28.733,335.93,101.27
138.6,283.67,228.2,325.27
187.67,359.4,267.67,422.33
228.2,333.8,286.87,386.07
187.67,325.27,335.93,456.47
228.2,333.8,325.27,455.4
194.07,41.533,297.53,111.93
198.33,23.4,298.6,157.8
187.67,323.13,335.93,511.93
138.6,302.87,180.2,376.47
214.33,33,266.6,74.6
218.6,308.2,277.27,350.87
203.67,56.467,283.67,108.73
98.067,132.2,145,191.93
125.8,281.53,239.93,356.2
209,379.67,292.2,445.8
294.33,358.33,335.93,411.67
122.6,186.6,255.93,285.8
158.87,308.2,213.27,356.2
131.13,169.53,218.6,210.07
270.87,17,335.93,205.8
150.33,183.4,234.6,278.33
241,41.533,297.53,111.93
116.2,254.87,253.8,311.4
116.2,173.8,215.4,248.47
285.8,1,333.8,51.133
236.73,2.0667,312.47,50.067
188.73,341.27,281.53,411.67
1,293.27,54.333,360.47
255.93,41.533,297.53,88.467
233.53,375.4,290.07,415.93
229.27,158.87,335.93,248.47
229.27,165.27,309.27,247.4
249.53,409.53,335.93,456.47
211.13,130.07,273,179.13
191.93,329.53,248.47,382.87
123.67,278.33,238.87,367.93
138.6,283.67,216.47,337
277.27,141.8,335.93,194.07
251.67,149.27,322.07,190.87
229.27,158.87,335.93,247.4
285.8,78.867,335.93,162.07
277.27,137.53,335.93,194.07
105.53,196.2,150.33,255.93
242.07,414.87,322.07,456.47
188.73,341.27,237.8,393.53
178.07,116.2,273,169.53
163.13,105.53,230.33,161
125.8,281.53,220.73,367.93
247.4,28.733,298.6,101.27
229.27,156.73,335.93,247.4
290.07,88.467,330.6,152.47
293.27,17,335.93,75.667
187.67,348.73,299.67,422.33
209,116.2,276.2,157.8
188.73,341.27,251.67,393.53
1,307.13,54.333,360.47
291.13,33,335.93,90.6
148.2,283.67,228.2,325.27
234.6,371.13,281.53,411.67
210.07,276.2,335.93,389.27
247.4,348.73,299.67,412.73
249.53,409.53,322.07,456.47
231.4,156.73,335.93,223.93
232.47,130.07,273,179.13
105.53,196.2,204.73,255.93
247.4,174.87,287.93,223.93
268.73,76.733,335.93,162.07
231.4,174.87,287.93,223.93
274.07,380.73,325.27,455.4
225,41.533,297.53,111.93
150.33,97,202.6,149.27
251.67,233.53,299.67,324.2
209,375.4,267.67,422.33
228.2,28.733,298.6,157.8
178.07,114.07,273,169.53
270.87,104.47,335.93,205.8
1,307.13,42.6,360.47
