1,1,342.33,511.93
1,1,307.13,511.93
74.6,318.87,253.8,403.13
1,403.13,70.333,511.93
1,151.4,177,298.6
1,151.4,342.33,511.93
1,1,161,65
1,394.6,236.73,511.93
1,151.4,270.87,511.93
1,1,342.33,190.87
259.13,54.333,342.33,330.6
244.2,149.27,337,287.93
202.6,155.67,342.33,511.93
254.87,1,342.33,158.87
1,277.27,255.93,395.67
1,189.8,286.87,511.93
110.87,187.67,219.67,230.33
1,1,292.2,75.667
1,150.33,245.27,325.27
1,1,292.2,511.93
1,150.33,255.93,308.2
19.133,301.8,81,391.4
44.733,200.47,207.93,300.73
34.067,1,157.8,61.8
104.47,1,342.33,190.87
1,1,305,230.33
239.93,305,342.33,511.93
1,189.8,66.067,346.6
1,1,292.2,322.07
209,157.8,342.33,511.93
29.8,317.8,101.27,395.67
1,151.4,249.53,511.93
29.8,314.6,253.8,404.2
247.4,157.8,342.33,511.93
245.27,156.73,342.33,511.93
219.67,1,342.33,511.93
29.8,317.8,108.73,399.93
1,150.33,342.33,511.93
282.6,298.6,342.33,390.33
204.73,1,342.33,511.93
212.2,33,342.33,488.47
1,1,253.8,68.2
204.73,300.73,342.33,511.93
100.2,151.4,243.13,303.93
211.13,455.4,265.53,511.93
166.33,431.93,214.33,511.93
1,1,342.33,174.87
63.933,37.267,267.67,322.07
1,290.07,233.53,511.93
19.133,49,342.33,511.93
1,207.93,49,302.87
1,1,342.33,230.33
105.53,321,253.8,367.93
1,46.867,88.467,156.73
1,277.27,270.87,511.93
1,150.33,245.27,511.93
3.1333,403.13,253.8,511.93
1,46.867,88.467,155.67
139.67,1,292.2,66.067
104.47,38.333,284.73,190.87
1,50.067,87.4,157.8
41.533,9.5333,166.33,57.533
254.87,1,340.2,167.4
1,308.2,253.8,511.93
1,1,299.67,74.6
1,221.8,254.87,511.93
21.267,301.8,108.73,390.33
10.6,308.2,249.53,418.07
1,46.867,87.4,157.8
1,37.267,170.6,407.4
33,314.6,253.8,404.2
239.93,155.67,342.33,511.93
8.4667,262.33,255.93,427.67
1,293.27,254.87,511.93
36.2,150.33,243.13,307.13
34.067,3.1333,284.73,190.87
1,221.8,123.67,511.93
252.73,403.13,342.33,511.93
1,1,342.33,279.4
1,13.8,260.2,407.4
1,401,233.53,511.93
254.87,157.8,307.13,236.73
246.33,157.8,317.8,330.6
1,183.4,105.53,511.93
1,33,342.33,511.93
72.467,6.3333,307.13,226.07
1,189.8,85.267,511.93
1,13.8,342.33,511.93
41.533,311.4,223.93,402.07
1,293.27,342.33,511.93
1,1,299.67,511.93
209,326.33,270.87,511.93
107.67,414.87,233.53,511.93
1,1,298.6,91.667
77.8,1,163.13,55.4
1,1,307.13,226.07
8.4667,262.33,255.93,442.6
34.067,3.1333,305,190.87
1,183.4,263.4,511.93
212.2,1,342.33,511.93
1,1,299.67,222.87
167.4,3.1333,233.53,49
1,390.33,233.53,511.93
28.733,151.4,254.87,402.07
117.27,155.67,342.33,511.93
1,1,253.8,63.933
1,1,305,190.87
72.467,6.3333,284.73,195.13
1,50.067,200.47,298.6
254.87,1,342.33,159.93
14.867,1,210.07,58.6
243.13,122.6,322.07,290.07
251.67,300.73,342.33,511.93
266.6,470.33,342.33,511.93
1,10.6,260.2,511.93
72.467,6.3333,307.13,195.13
254.87,1,342.33,157.8
1,151.4,286.87,511.93
1,50.067,99.133,171.67
109.8,223.93,152.47,265.53
212.2,149.27,342.33,511.93
219.67,102.33,342.33,511.93
251.67,298.6,342.33,511.93
255.93,1,331.67,157.8
1,50.067,87.4,171.67
1,287.93,254.87,511.93
28.733,186.6,164.2,302.87
172.73,78.867,284.73,190.87
114.07,187.67,219.67,230.33
57.533,311.4,223.93,398.87
201.53,152.47,243.13,282.6
111.93,415.93,170.6,463.93
203.67,157.8,342.33,511.93
106.6,156.73,245.27,309.27
1,183.4,100.2,315.67
113,321,253.8,404.2
209,49,342.33,511.93
122.6,161,245.27,300.73
1,186.6,85.267,398.87
1,285.8,77.8,398.87
10.6,375.4,249.53,418.07
219.67,156.73,262.33,297.53
271.93,374.33,326.33,426.6
1,1,99.133,65
254.87,9.5333,298.6,68.2
103.4,166.33,202.6,216.47
257,305,342.33,511.93
41.533,311.4,223.93,398.87
236.73,10.6,287.93,104.47
245.27,159.93,285.8,460.73
156.73,363.67,251.67,404.2
11.667,403.13,270.87,511.93
1,150.33,255.93,511.93
30.867,408.47,223.93,511.93
93.8,356.2,251.67,404.2
258.07,219.67,298.6,353
188.73,422.33,262.33,511.93
203.67,10.6,342.33,511.93
8.4667,10.6,342.33,511.93
107.67,451.13,187.67,511.93
252.73,405.27,342.33,489.53
1,1,298.6,156.73
122.6,161,255.93,308.2
1,1,299.67,119.4
1,407.4,169.53,511.93
124.73,411.67,214.33,511.93
25.533,403.13,236.73,511.93
29.8,316.73,167.4,395.67
245.27,1,342.33,330.6
44.733,215.4,133.27,298.6
1,1,299.67,81
1,50.067,149.27,222.87
223.93,1,340.2,158.87
1,50.067,171.67,298.6
250.6,202.6,292.2,271.93
1,151.4,253.8,309.27
1,151.4,213.27,300.73
74.6,318.87,169.53,395.67
33,314.6,110.87,390.33
259.13,1,342.33,330.6
1,376.47,249.53,511.93
1,46.867,101.27,163.13
142.87,217.53,198.33,299.67
239.93,227.13,342.33,511.93
1,1,166.33,57.533
1,155.67,171.67,325.27
29.8,314.6,226.07,395.67
1,1,298.6,70.333
106.6,200.47,207.93,300.73
107.67,321,252.73,367.93
1,151.4,177,297.53
254.87,1,340.2,157.8
1,1,292.2,149.27
204.73,370.07,275.13,511.93
63.933,318.87,198.33,402.07
1,10.6,260.2,398.87
113,321,253.8,402.07
252.73,20.2,307.13,161
51.133,318.87,253.8,404.2
21.267,276.2,92.733,363.67
146.07,1,299.67,41.533
1,151.4,245.27,395.67
296.47,349.8,342.33,427.67
1,1,299.67,65
25.533,370.07,286.87,511.93
250.6,122.6,306.07,201.53
22.333,239.93,85.267,313.53
1,356.2,270.87,511.93
1,259.13,95.933,395.67
201.53,152.47,242.07,249.53
1,1,299.67,148.2
1,1,220.73,70.333
114.07,161,255.93,308.2
236.73,1,342.33,190.87
60.733,291.13,255.93,367.93
51.133,318.87,143.93,395.67
1,37.267,267.67,322.07
102.33,358.33,174.87,401
214.33,457.53,255.93,498.07
36.2,151.4,243.13,303.93
252.73,298.6,342.33,511.93
1,283.67,104.47,511.93
97,1,299.67,70.333
66.067,55.4,121.53,153.53
1,1,299.67,171.67
100.2,415.93,170.6,511.93
251.67,305,342.33,511.93
19.133,265.53,255.93,390.33
74.6,318.87,253.8,401
124.73,214.33,167.4,281.53
6.3333,323.13,263.4,511.93
1,1,118.33,75.667
209,422.33,255.93,501.27
103.4,151.4,245.27,309.27
252.73,325.27,342.33,489.53
10.6,308.2,286.87,511.93
1,10.6,260.2,222.87
246.33,157.8,342.33,382.87
252.73,429.8,342.33,511.93
245.27,1,342.33,167.4
255.93,1,342.33,161
1,1,166.33,63.933
223.93,1,342.33,174.87
103.4,151.4,253.8,309.27
269.8,157.8,342.33,310.33
269.8,157.8,317.8,310.33
14.867,1,107.67,58.6
1,46.867,87.4,171.67
204.73,415.93,255.93,511.93
1,1,92.733,60.733
103.4,449,169.53,511.93
10.6,308.2,249.53,441.53
71.4,318.87,198.33,395.67
1,4.2,83.133,63.933
244.2,1,342.33,161
70.333,311.4,223.93,355.13
66.067,308.2,253.8,404.2
1,1,244.2,63.933
101.27,151.4,191.93,217.53
219.67,204.73,264.47,488.47
212.2,149.27,331.67,354.07
36.2,189.8,164.2,300.73
1,24.467,177,398.87
1,50.067,87.4,155.67
244.2,149.27,337,297.53
273,298.6,342.33,374.33
206.87,420.2,248.47,511.93
204.73,415.93,286.87,511.93
243.13,104.47,333.8,290.07
223.93,1,342.33,158.87
1,1,76.733,65
1,159.93,82.067,260.2
1,389.27,70.333,511.93
278.33,349.8,342.33,481
1,1,166.33,58.6
6.3333,311.4,263.4,511.93
197.27,1,298.6,45.8
125.8,170.6,215.4,223.93
1,1,299.67,163.13
77.8,1,220.73,70.333
29.8,317.8,108.73,395.67
278.33,246.33,342.33,481
1,46.867,88.467,161
66.067,51.133,284.73,190.87
103.4,10.6,260.2,191.93
1,238.87,85.267,315.67
219.67,1,298.6,45.8
204.73,422.33,286.87,511.93
88.467,348.73,174.87,395.67
60.733,265.53,255.93,344.47
72.467,54.333,114.07,153.53
63.933,293.27,254.87,404.2
137.53,217.53,241,300.73
6.3333,374.33,196.2,443.67
103.4,166.33,216.47,218.6
70.333,311.4,223.93,357.27
246.33,157.8,342.33,511.93
1,403.13,170.6,511.93
245.27,157.8,342.33,511.93
88.467,354.07,174.87,395.67
252.73,305,342.33,511.93
57.533,347.67,180.2,398.87
14.867,205.8,67.133,277.27
139.67,152.47,243.13,303.93
244.2,20.2,307.13,161
4.2,214.33,156.73,325.27
19.133,301.8,94.867,391.4
1,287.93,254.87,393.53
271.93,159.93,342.33,382.87
204.73,415.93,248.47,511.93
234.6,1,342.33,330.6
1,277.27,110.87,395.67
6.3333,372.2,198.33,443.67
188.73,370.07,263.4,511.93
51.133,317.8,101.27,360.47
271.93,287.93,342.33,383.93
14.867,287.93,57.533,331.67
1,151.4,245.27,309.27
1,153.53,121.53,407.4
34.067,1,172.73,81
1,290.07,57.533,393.53
219.67,102.33,333.8,306.07
244.2,20.2,284.73,148.2
259.13,184.47,323.13,330.6
1,394.6,85.267,511.93
1,375.4,249.53,511.93
236.73,1,342.33,161
1,183.4,100.2,346.6
271.93,305,326.33,426.6
152.47,1,298.6,66.067
243.13,104.47,333.8,301.8
239.93,33,337,297.53
204.73,370.07,286.87,511.93
66.067,3.1333,284.73,190.87
254.87,1,340.2,158.87
103.4,13.8,260.2,190.87
1,287.93,254.87,427.67
234.6,1,342.33,318.87
66.067,308.2,223.93,401
34.067,403.13,173.8,511.93
45.8,403.13,95.933,456.47
19.133,301.8,73.533,390.33
204.73,104.47,342.33,511.93
