1,1,212.2,511.93
231.4,1,383.93,511.93
1,1,383.93,511.93
273,253.8,344.47,461.8
1,1,218.6,511.93
225,285.8,328.47,474.6
326.33,1,383.93,149.27
236.73,470.33,277.27,511.93
170.6,1,383.93,511.93
1,1,355.13,511.93
235.67,1,383.93,511.93
141.8,1,383.93,511.93
1,1,214.33,511.93
335.93,397.8,383.93,511.93
259.13,123.67,383.93,511.93
170.6,121.53,383.93,511.93
318.87,266.6,383.93,456.47
142.87,1,383.93,511.93
270.87,172.73,383.93,426.6
300.73,377.53,383.93,511.93
260.2,393.53,309.27,511.93
230.33,372.2,278.33,511.93
1,1,216.47,511.93
1,33,115.13,511.93
219.67,431.93,260.2,511.93
277.27,130.07,383.93,296.47
219.67,1,383.93,511.93
257,121.53,321,435.13
65,1,214.33,511.93
257,1,383.93,511.93
234.6,393.53,322.07,511.93
170.6,295.4,383.93,511.93
265.53,153.53,383.93,293.27
185.53,241,230.33,511.93
186.6,329.53,230.33,511.93
326.33,266.6,380.73,328.47
219.67,121.53,383.93,511.93
170.6,1,355.13,511.93
185.53,415.93,230.33,511.93
299.67,334.87,383.93,511.93
182.33,238.87,255.93,511.93
184.47,295.4,383.93,511.93
226.07,337,280.47,479.93
267.67,1,383.93,456.47
218.6,123.67,383.93,511.93
221.8,1,328.47,444.73
259.13,158.87,383.93,511.93
184.47,1,230.33,511.93
291.13,149.27,351.93,206.87
265.53,121.53,383.93,317.8
311.4,298.6,358.33,423.4
43.667,1,137.53,223.93
268.73,1,383.93,447.93
1,33,111.93,511.93
221.8,1,314.6,410.6
267.67,393.53,313.53,511.93
142.87,290.07,210.07,511.93
235.67,401,303.93,511.93
170.6,1,301.8,511.93
273,241,338.07,369
335.93,415.93,383.93,511.93
273,133.27,383.93,302.87
287.93,130.07,365.8,195.13
219.67,1,383.93,409.53
265.53,140.73,383.93,317.8
142.87,269.8,278.33,511.93
305,313.53,347.67,396.73
316.73,211.13,383.93,297.53
265.53,140.73,383.93,293.27
277.27,449,322.07,511.93
220.73,1,314.6,404.2
306.07,199.4,383.93,265.53
271.93,239.93,316.73,307.13
281.53,83.133,383.93,297.53
290.07,189.8,383.93,317.8
267.67,1,383.93,511.93
141.8,161,214.33,511.93
237.8,362.6,280.47,441.53
333.8,140.73,383.93,201.53
142.87,1,335.93,511.93
267.67,321,356.2,511.93
219.67,321,357.27,511.93
231.4,187.67,344.47,511.93
225,321,328.47,474.6
195.13,1,383.93,409.53
142.87,241,310.33,511.93
311.4,289,356.2,385
267.67,393.53,322.07,511.93
141.8,1,328.47,511.93
234.6,418.07,278.33,487.4
235.67,371.13,383.93,511.93
154.6,161,214.33,287.93
174.87,1,215.4,111.93
267.67,393.53,309.27,511.93
270.87,158.87,345.53,258.07
141.8,1,280.47,511.93
281.53,1,383.93,511.93
231.4,434.07,274.07,511.93
250.6,121.53,383.93,423.4
268.73,130.07,383.93,316.73
311.4,279.4,383.93,410.6
257,121.53,307.13,287.93
154.6,1,314.6,404.2
291.13,382.87,383.93,511.93
313.53,245.27,383.93,345.53
250.6,241,358.33,423.4
317.8,279.4,383.93,426.6
291.13,237.8,383.93,511.93
317.8,295.4,383.93,393.53
1,1,148.2,511.93
170.6,1,230.33,511.93
225,297.53,328.47,474.6
235.67,371.13,358.33,511.93
299.67,334.87,383.93,447.93
184.47,329.53,278.33,511.93
267.67,418.07,309.27,511.93
231.4,401,303.93,511.93
219.67,342.33,278.33,511.93
269.8,313.53,383.93,511.93
265.53,153.53,383.93,317.8
219.67,393.53,309.27,511.93
234.6,321,328.47,444.73
291.13,209,344.47,260.2
291.13,266.6,383.93,511.93
235.67,444.73,277.27,511.93
281.53,277.27,338.07,369
291.13,177,383.93,295.4
270.87,158.87,383.93,456.47
311.4,279.4,383.93,511.93
267.67,321,357.27,511.93
142.87,290.07,209,511.93
141.8,1,321,511.93
273,207.93,383.93,302.87
219.67,1,374.33,405.27
287.93,130.07,377.53,213.27
275.13,230.33,371.13,306.07
219.67,1,308.2,405.27
267.67,398.87,313.53,511.93
231.4,393.53,313.53,511.93
182.33,238.87,245.27,511.93
142.87,269.8,279.4,511.93
291.13,1,383.93,180.2
219.67,1,359.4,410.6
291.13,357.27,357.27,511.93
268.73,1,383.93,221.8
265.53,127.93,383.93,317.8
287.93,130.07,355.13,213.27
303.93,125.8,344.47,168.47
267.67,295.4,383.93,511.93
337,383.93,383.93,511.93
141.8,1,359.4,511.93
265.53,121.53,383.93,511.93
219.67,1,355.13,409.53
142.87,1,314.6,511.93
299.67,338.07,374.33,447.93
182.33,410.6,245.27,511.93
231.4,245.27,383.93,511.93
268.73,1,383.93,316.73
231.4,393.53,309.27,511.93
234.6,418.07,322.07,511.93
1,1,148.2,223.93
235.67,298.6,357.27,511.93
281.53,149.27,340.2,276.2
283.67,277.27,367.93,490.6
226.07,327.4,301.8,455.4
316.73,211.13,372.2,267.67
268.73,130.07,383.93,447.93
301.8,371.13,358.33,511.93
141.8,1,255.93,511.93
226.07,337,280.47,470.33
317.8,295.4,383.93,353
216.47,289,301.8,455.4
311.4,298.6,358.33,410.6
326.33,177,383.93,218.6
301.8,1,383.93,154.6
267.67,313.53,383.93,511.93
221.8,276.2,310.33,459.67
296.47,1,356.2,150.33
141.8,161,255.93,511.93
277.27,182.33,383.93,345.53
268.73,130.07,383.93,296.47
219.67,1,314.6,410.6
250.6,254.87,358.33,423.4
231.4,393.53,322.07,511.93
141.8,161,328.47,511.93
235.67,470.33,277.27,511.93
218.6,377.53,356.2,511.93
161,1,223.93,392.47
154.6,1,222.87,399.93
303.93,382.87,350.87,511.93
184.47,329.53,230.33,511.93
317.8,279.4,383.93,393.53
277.27,182.33,383.93,447.93
250.6,254.87,338.07,411.67
303.93,113,360.47,179.13
301.8,1,347.67,154.6
235.67,393.53,322.07,511.93
142.87,241,335.93,511.93
270.87,123.67,383.93,511.93
299.67,245.27,383.93,511.93
306.07,199.4,383.93,296.47
226.07,342.33,278.33,511.93
273,171.67,383.93,302.87
339.13,349.8,383.93,426.6
306.07,167.4,383.93,265.53
334.87,133.27,377.53,191.93
325.27,143.93,377.53,205.8
269.8,241,357.27,427.67
337,406.33,381.8,511.93
318.87,266.6,383.93,410.6
296.47,1,383.93,150.33
317.8,284.73,383.93,426.6
186.6,364.73,230.33,511.93
273,133.27,383.93,456.47
182.33,238.87,328.47,511.93
226.07,296.47,321,470.33
154.6,1,216.47,269.8
250.6,327.4,301.8,411.67
257,1,383.93,262.33
161,1,221.8,312.47
300.73,377.53,356.2,511.93
141.8,1,374.33,511.93
269.8,241,356.2,385
275.13,254.87,325.27,297.53
277.27,296.47,322.07,377.53
317.8,295.4,383.93,511.93
289,1,374.33,179.13
291.13,382.87,350.87,511.93
321,295.4,383.93,426.6
226.07,342.33,277.27,455.4
185.53,241,310.33,511.93
265.53,153.53,383.93,297.53
306.07,133.27,383.93,296.47
270.87,158.87,383.93,306.07
289,1,374.33,168.47
289,207.93,383.93,289
326.33,266.6,383.93,370.07
331.67,362.6,383.93,456.47
295.4,123.67,383.93,189.8
305,357.27,357.27,447.93
333.8,140.73,380.73,187.67
218.6,393.53,313.53,511.93
275.13,254.87,338.07,369
296.47,1,383.93,168.47
306.07,143.93,383.93,296.47
299.67,298.6,343.4,399.93
273,253.8,341.27,365.8
318.87,266.6,383.93,409.53
325.27,295.4,383.93,393.53
299.67,340.2,344.47,461.8
306.07,167.4,383.93,296.47
291.13,127.93,344.47,180.2
275.13,254.87,338.07,297.53
339.13,415.93,383.93,511.93
141.8,237.8,321,511.93
300.73,411.67,356.2,511.93
283.67,277.27,344.47,340.2
259.13,313.53,383.93,511.93
234.6,121.53,328.47,444.73
335.93,143.93,377.53,205.8
161,1,218.6,264.47
15.933,1,62.867,81
236.73,418.07,278.33,463.93
289,1,347.67,159.93
230.33,372.2,278.33,444.73
274.07,296.47,335.93,424.47
277.27,163.13,353,281.53
306.07,171.67,383.93,265.53
257,121.53,307.13,223.93
277.27,130.07,383.93,316.73
295.4,140.73,383.93,189.8
305,123.67,383.93,212.2
267.67,409.53,313.53,511.93
221.8,1,308.2,405.27
295.4,123.67,383.93,194.07
291.13,123.67,383.93,295.4
270.87,172.73,383.93,490.6
281.53,1,383.93,297.53
183.4,237.8,225,465
277.27,182.33,330.6,281.53
1,1,62.867,127.93
326.33,266.6,383.93,343.4
263.4,401,303.93,511.93
183.4,237.8,321,511.93
270.87,123.67,383.93,490.6
257,121.53,312.47,305
141.8,273,210.07,511.93
43.667,1,148.2,223.93
301.8,1,359.4,154.6
325.27,143.93,383.93,217.53
324.2,123.67,383.93,212.2
308.2,163.13,353,213.27
337,406.33,383.93,511.93
234.6,285.8,328.47,444.73
267.67,401,322.07,511.93
184.47,364.73,230.33,511.93
267.67,321,319.93,435.13
154.6,1,221.8,312.47
271.93,277.27,356.2,385
343.4,226.07,383.93,296.47
287.93,130.07,383.93,296.47
270.87,172.73,372.2,306.07
275.13,286.87,321,377.53
305,369,357.27,447.93
257,119.4,309.27,262.33
268.73,123.67,383.93,221.8
326.33,31.933,383.93,149.27
154.6,1,222.87,385
262.33,401,303.93,511.93
334.87,375.4,383.93,427.67
300.73,377.53,341.27,461.8
221.8,1,321,435.13
269.8,401,322.07,511.93
277.27,130.07,365.8,281.53
175.93,318.87,255.93,511.93
230.33,372.2,279.4,444.73
175.93,358.33,222.87,465
185.53,339.13,230.33,511.93
141.8,230.33,214.33,511.93
321,295.4,383.93,353
235.67,357.27,357.27,511.93
161,1,218.6,252.73
326.33,266.6,383.93,409.53
263.4,138.6,312.47,305
234.6,418.07,278.33,474.6
311.4,307.13,358.33,410.6
303.93,1,374.33,168.47
289,1,383.93,179.13
316.73,211.13,358.33,267.67
212.2,413.8,260.2,511.93
316.73,163.13,383.93,207.93
322.07,219.67,383.93,286.87
141.8,230.33,280.47,511.93
235.67,449,322.07,511.93
183.4,237.8,260.2,511.93
154.6,1,221.8,269.8
231.4,417,278.33,511.93
233.53,423.4,274.07,511.93
291.13,263.4,340.2,316.73
141.8,230.33,226.07,511.93
339.13,377.53,383.93,456.47
235.67,401,299.67,493.8
289,207.93,340.2,276.2
267.67,187.67,344.47,461.8
161,161,214.33,287.93
218.6,397.8,261.27,511.93
141.8,273,207.93,511.93
311.4,280.47,356.2,385
287.93,130.07,353,213.27
281.53,149.27,383.93,297.53
1,1,42.6,143.93
340.2,392.47,383.93,511.93
182.33,410.6,255.93,511.93
186.6,452.2,230.33,511.93
267.67,276.2,321,435.13
274.07,1,383.93,187.67
283.67,277.27,344.47,361.53
267.67,286.87,321,435.13
334.87,83.133,383.93,181.27
339.13,377.53,383.93,426.6
185.53,269.8,278.33,511.93
273,1,383.93,456.47
212.2,337,280.47,511.93
1,1,41.533,127.93
237.8,296.47,321,461.8
339.13,418.07,383.93,511.93
287.93,130.07,344.47,195.13
175.93,318.87,246.33,465
267.67,276.2,310.33,379.67
154.6,161,214.33,328.47
283.67,277.27,367.93,456.47
306.07,177,383.93,265.53
221.8,312.47,262.33,459.67
267.67,321,318.87,435.13
303.93,43.667,374.33,179.13
316.73,83.133,383.93,207.93
317.8,295.4,383.93,456.47
269.8,313.53,335.93,424.47
181.27,353,226.07,511.93
185.53,269.8,243.13,511.93
339.13,343.4,383.93,456.47
181.27,430.87,226.07,511.93
231.4,380.73,278.33,444.73
270.87,158.87,371.13,306.07
186.6,339.13,229.27,474.6
326.33,266.6,383.93,328.47
311.4,313.53,356.2,385
291.13,177,383.93,260.2
321,284.73,383.93,426.6
147.13,273,207.93,511.93
317.8,284.73,383.93,456.47
221.8,312.47,279.4,459.67
326.33,358.33,367.93,456.47
212.2,413.8,277.27,511.93
316.73,260.2,371.13,306.07
267.67,276.2,310.33,347.67
233.53,434.07,274.07,511.93
273,253.8,341.27,317.8
237.8,321,318.87,461.8
273,253.8,341.27,302.87
