17,316.73,360.47,511.93
159.93,131.13,383.93,511.93
298.6,63.933,339.13,127.93
124.73,1,276.2,347.67
1,1,383.93,511.93
302.87,204.73,383.93,449
167.4,1,383.93,85.267
115.13,1,275.13,354.07
140.73,1,218.6,219.67
10.6,349.8,98.067,511.93
74.6,1,383.93,418.07
17,1,383.93,511.93
282.6,293.27,383.93,511.93
1,137.53,119.4,511.93
121.53,1,383.93,378.6
74.6,67.133,327.4,418.07
110.87,1,383.93,511.93
1,1,157.8,511.93
121.53,1,383.93,300.73
115.13,1,383.93,511.93
235.67,1,383.93,339.13
170.6,1,383.93,218.6
1,1,186.6,511.93
1,1,360.47,511.93
209,463.93,319.93,511.93
115.13,1,383.93,354.07
209,53.267,298.6,151.4
167.4,131.13,383.93,468.2
110.87,271.93,383.93,511.93
26.6,1,383.93,511.93
122.6,175.93,189.8,348.73
324.2,98.067,383.93,242.07
247.4,6.3333,383.93,467.13
165.27,349.8,360.47,511.93
122.6,1,383.93,511.93
121.53,1,218.6,316.73
121.53,1,339.13,342.33
178.07,197.27,281.53,327.4
265.53,66.067,383.93,292.2
1,1,126.87,511.93
248.47,349.8,311.4,395.67
17,316.73,175.93,511.93
63.933,1,124.73,287.93
73.533,349.8,186.6,511.93
313.53,363.67,367.93,460.73
113,332.73,170.6,436.2
169.53,253.8,383.93,511.93
26.6,213.27,383.93,511.93
254.87,1,383.93,378.6
289,1,383.93,74.6
124.73,6.3333,383.93,511.93
63.933,1,123.67,317.8
194.07,78.867,298.6,293.27
124.73,85.267,184.47,341.27
122.6,1,218.6,316.73
124.73,1,270.87,342.33
207.93,53.267,298.6,179.13
31.933,1,383.93,511.93
210.07,213.27,383.93,511.93
74.6,1,350.87,418.07
1,1,150.33,511.93
134.33,283.67,261.27,511.93
131.13,100.2,238.87,342.33
131.13,1,223.93,282.6
236.73,1,383.93,292.2
110.87,357.27,159.93,467.13
172.73,1,350.87,230.33
166.33,129,252.73,266.6
26.6,354.07,115.13,511.93
146.07,213.27,383.93,511.93
1,1,130.07,511.93
166.33,280.47,315.67,395.67
124.73,1,383.93,347.67
124.73,1,383.93,342.33
308.2,123.67,383.93,378.6
1,271.93,98.067,347.67
17,319.93,172.73,511.93
1,1,124.73,353
131.13,100.2,215.4,283.67
111.93,1,157.8,349.8
73.533,356.2,130.07,465
134.33,341.27,229.27,511.93
170.6,1,327.4,161
260.2,293.27,383.93,511.93
122.6,133.27,383.93,511.93
122.6,175.93,315.67,395.67
342.33,351.93,383.93,459.67
170.6,342.33,357.27,511.93
124.73,1,383.93,467.13
121.53,1,383.93,511.93
169.53,271.93,334.87,419.13
37.267,433,95.933,484.2
1,271.93,186.6,511.93
67.133,319.93,172.73,511.93
1,1,130.07,354.07
121.53,1,383.93,316.73
1,271.93,114.07,511.93
322.07,37.267,383.93,141.8
157.8,147.13,215.4,283.67
167.4,1,383.93,193
100.2,213.27,383.93,511.93
286.87,1,383.93,250.6
168.47,166.33,216.47,230.33
333.8,174.87,383.93,249.53
113,321,182.33,511.93
173.8,341.27,357.27,511.93
226.07,78.867,298.6,148.2
131.13,187.67,187.67,282.6
124.73,194.07,275.13,347.67
143.93,1,221.8,167.4
100.2,338.07,361.53,511.93
170.6,1,265.53,72.467
5.2667,349.8,95.933,511.93
1,137.53,118.33,351.93
169.53,328.47,231.4,369
188.73,53.267,252.73,157.8
10.6,349.8,94.867,511.93
331.67,454.33,383.93,511.93
262.33,123.67,383.93,378.6
159.93,303.93,369,511.93
166.33,174.87,252.73,266.6
1,1,223.93,511.93
166.33,126.87,249.53,251.67
113,337,231.4,511.93
1,137.53,123.67,511.93
172.73,404.2,348.73,511.93
235.67,66.067,383.93,339.13
122.6,1,226.07,244.2
5.2667,319.93,114.07,511.93
209,170.6,257,234.6
178.07,170.6,281.53,327.4
211.13,1,327.4,178.07
26.6,415.93,101.27,511.93
338.07,456.47,383.93,511.93
115.13,1,171.67,354.07
169.53,253.8,334.87,381.8
265.53,386.07,360.47,511.93
1,275.13,47.933,326.33
1,1,85.267,143.93
269.8,467.13,360.47,511.93
1,1,126.87,353
131.13,258.07,203.67,342.33
121.53,1,321,300.73
300.73,66.067,383.93,242.07
234.6,133.27,383.93,511.93
193,131.13,351.93,431.93
31.933,327.4,359.4,511.93
139.67,1,218.6,241
1,276.2,157.8,511.93
247.4,6.3333,383.93,511.93
1,273,118.33,511.93
153.53,53.267,281.53,286.87
182.33,213.27,383.93,511.93
167.4,131.13,351.93,342.33
234.6,133.27,383.93,365.8
318.87,1,383.93,74.6
226.07,457.53,348.73,511.93
170.6,1,327.4,166.33
315.67,55.4,383.93,239.93
26.6,354.07,130.07,511.93
234.6,131.13,291.13,201.53
152.47,129,264.47,286.87
215.4,342.33,369,511.93
1,1,123.67,349.8
26.6,341.27,361.53,511.93
279.4,134.33,337,225
193,131.13,383.93,511.93
269.8,360.47,333.8,431.93
131.13,1,218.6,282.6
115.13,1,218.6,354.07
31.933,253.8,383.93,511.93
239.93,31.933,281.53,99.133
