111.93,146.07,276.2,359.4
1,1,351.93,511.93
1,1,383.93,511.93
1,1,351.93,241
118.33,214.33,167.4,293.27
93.8,74.6,235.67,241
55.4,331.67,110.87,511.93
84.2,271.93,233.53,359.4
1,1,348.73,248.47
1,1,282.6,135.4
217.53,188.73,303.93,298.6
341.27,366.87,383.93,511.93
30.867,79.933,82.067,228.2
1,1,346.6,189.8
85.267,213.27,358.33,511.93
40.467,77.8,115.13,428.73
295.4,103.4,383.93,403.13
77.8,306.07,312.47,511.93
77.8,82.067,267.67,347.67
1,1,303.93,511.93
1,79.933,63.933,511.93
1,27.667,357.27,511.93
77.8,186.6,298.6,511.93
121.53,133.27,183.4,184.47
1,1,280.47,241
38.333,79.933,94.867,306.07
1,1,262.33,118.33
77.8,207.93,378.6,511.93
1,1,377.53,298.6
72.467,81,315.67,511.93
17,71.4,359.4,511.93
98.067,184.47,359.4,511.93
17,27.667,276.2,511.93
1,1,316.73,302.87
1,1,316.73,511.93
1,1,346.6,292.2
267.67,323.13,309.27,403.13
102.33,184.47,142.87,319.93
289,1,383.93,511.93
249.53,214.33,312.47,340.2
1,1,348.73,511.93
1,62.867,349.8,511.93
234.6,1,383.93,511.93
1,1,61.8,81
17,76.733,111.93,511.93
1,1,303.93,214.33
171.67,8.4667,282.6,83.133
84.2,151.4,139.67,369
15.933,88.467,66.067,460.73
1,1,357.27,511.93
257,1,350.87,161
205.8,423.4,279.4,511.93
98.067,323.13,315.67,511.93
1,70.333,315.67,511.93
325.27,1,383.93,75.667
313.53,251.67,357.27,511.93
270.87,57.533,325.27,121.53
1,62.867,142.87,511.93
1,1,344.47,511.93
17,66.067,270.87,511.93
161,1,351.93,220.73
282.6,215.4,324.2,483.13
267.67,127.93,377.53,251.67
45.8,116.2,94.867,306.07
17,76.733,85.267,411.67
1,73.533,127.93,511.93
236.73,13.8,280.47,54.333
138.6,457.53,179.13,511.93
1,1,350.87,135.4
98.067,213.27,359.4,511.93
1,70.333,140.73,511.93
205.8,214.33,349.8,511.93
116.2,81,310.33,430.87
78.867,71.4,142.87,289
25.533,1,274.07,62.867
116.2,81,310.33,403.13
77.8,82.067,357.27,511.93
26.6,8.4667,139.67,51.133
78.867,62.867,273,359.4
209,443.67,268.73,511.93
234.6,1,350.87,184.47
119.4,153.53,211.13,220.73
319.93,1,383.93,511.93
78.867,82.067,267.67,347.67
25.533,1,275.13,62.867
278.33,1,383.93,88.467
238.87,1,280.47,56.467
270.87,57.533,342.33,127.93
284.73,251.67,349.8,511.93
324.2,1,383.93,511.93
234.6,34.067,285.8,111.93
78.867,71.4,271.93,365.8
121.53,74.6,235.67,226.07
282.6,215.4,324.2,313.53
236.73,1,350.87,166.33
234.6,1,302.87,183.4
17,66.067,377.53,511.93
263.4,1,345.53,159.93
295.4,1,383.93,511.93
302.87,1,383.93,511.93
267.67,1,383.93,511.93
264.47,215.4,383.93,418.07
17,76.733,108.73,511.93
78.867,194.07,235.67,386.07
77.8,186.6,349.8,511.93
17,71.4,271.93,511.93
191.93,1,348.73,231.4
264.47,215.4,383.93,511.93
72.467,302.87,315.67,511.93
237.8,127.93,310.33,403.13
78.867,81,127.93,298.6
115.13,88.467,255.93,248.47
281.53,1,383.93,511.93
161,87.4,295.4,189.8
264.47,1,383.93,511.93
281.53,1,383.93,290.07
1,1,330.6,135.4
113,180.2,270.87,430.87
254.87,213.27,306.07,273
125.8,90.6,232.47,141.8
97,82.067,238.87,292.2
127.93,387.13,315.67,511.93
217.53,188.73,357.27,511.93
78.867,151.4,140.73,369
215.4,213.27,312.47,424.47
111.93,186.6,298.6,370.07
45.8,189.8,145,511.93
111.93,84.2,276.2,359.4
245.27,216.47,302.87,317.8
257,1,351.93,161
77.8,306.07,315.67,511.93
101.27,37.267,262.33,89.533
285.8,15.933,330.6,117.27
54.333,387.13,108.73,511.93
225,157.8,312.47,358.33
93.8,63.933,140.73,302.87
1,73.533,66.067,511.93
237.8,315.67,311.4,500.2
230.33,87.4,316.73,220.73
263.4,1,381.8,159.93
250.6,214.33,326.33,511.93
23.4,5.2667,149.27,55.4
77.8,157.8,315.67,511.93
94.867,81,377.53,298.6
296.47,81,348.73,166.33
327.4,52.2,383.93,129
124.73,306.07,235.67,429.8
125.8,90.6,204.73,148.2
259.13,69.267,312.47,109.8
133.27,388.2,190.87,473.53
132.2,1,200.47,46.867
1,73.533,315.67,511.93
49,53.267,135.4,511.93
85.267,340.2,268.73,511.93
1,1,107.67,135.4
78.867,151.4,139.67,369
270.87,1,383.93,261.27
122.6,212.2,238.87,337
161,87.4,316.73,220.73
36.2,75.667,94.867,344.47
116.2,88.467,252.73,227.13
270.87,57.533,312.47,104.47
1,27.667,145,511.93
254.87,1,383.93,511.93
27.667,5.2667,148.2,50.067
103.4,340.2,241,511.93
1,1,269.8,86.333
247.4,269.8,312.47,391.4
1,1,344.47,166.33
77.8,213.27,377.53,511.93
15.933,88.467,60.733,333.8
93.8,82.067,142.87,319.93
241,213.27,310.33,346.6
296.47,1,383.93,511.93
319.93,1,383.93,138.6
55.4,391.4,97,511.93
45.8,62.867,142.87,511.93
327.4,55.4,383.93,194.07
77.8,282.6,282.6,511.93
67.133,331.67,110.87,511.93
282.6,215.4,329.53,511.93
98.067,188.73,357.27,511.93
88.467,71.4,142.87,136.47
39.4,79.933,110.87,365.8
145,82.067,344.47,166.33
1,76.733,87.4,511.93
1,1,280.47,95.933
270.87,57.533,325.27,127.93
242.07,214.33,310.33,360.47
179.13,157.8,315.67,511.93
98.067,282.6,282.6,511.93
118.33,146.07,276.2,359.4
286.87,1,345.53,83.133
45.8,189.8,100.2,511.93
137.53,195.13,251.67,430.87
234.6,34.067,285.8,82.067
225,157.8,315.67,511.93
41.533,79.933,127.93,306.07
324.2,1,383.93,41.533
311.4,111.93,383.93,379.67
281.53,1,350.87,124.73
125.8,87.4,237.8,170.6
319.93,1,383.93,81
127.93,389.27,241,511.93
1,70.333,65,511.93
99.133,45.8,237.8,88.467
98.067,341.27,315.67,511.93
232.47,216.47,357.27,511.93
122.6,214.33,233.53,289
1,1,61.8,86.333
303.93,207.93,347.67,364.73
302.87,1,383.93,238.87
130.07,123.67,233.53,225
77.8,339.13,239.93,511.93
17,76.733,115.13,511.93
25.533,1,262.33,47.933
137.53,216.47,238.87,321
205.8,214.33,313.53,511.93
18.067,62.867,273,511.93
305,170.6,370.07,284.73
122.6,212.2,229.27,287.93
1,1,107.67,95.933
312.47,217.53,359.4,511.93
294.33,110.87,369,247.4
229.27,1,348.73,231.4
84.2,194.07,235.67,386.07
1,73.533,65,511.93
302.87,31.933,383.93,238.87
78.867,66.067,235.67,359.4
122.6,212.2,236.73,354.07
1,1,262.33,86.333
22.333,1,202.6,61.8
339.13,247.4,383.93,403.13
45.8,62.867,142.87,365.8
55.4,1,262.33,57.533
134.33,87.4,237.8,170.6
1,79.933,68.2,511.93
321,179.13,365.8,348.73
282.6,215.4,325.27,511.93
303.93,207.93,357.27,511.93
333.8,22.333,383.93,261.27
245.27,216.47,303.93,324.2
324.2,1,383.93,81
270.87,22.333,383.93,261.27
205.8,317.8,299.67,511.93
78.867,62.867,122.6,308.2
122.6,212.2,177,354.07
342.33,423.4,383.93,489.53
17,76.733,85.267,196.2
303.93,207.93,347.67,279.4
161,1,316.73,220.73
17,27.667,135.4,511.93
18.067,76.733,110.87,511.93
242.07,1,290.07,168.47
77.8,207.93,357.27,511.93
265.53,308.2,307.13,360.47
23.4,7.4,149.27,51.133
319.93,1,383.93,194.07
13.8,22.333,107.67,95.933
327.4,31.933,383.93,138.6
294.33,121.53,348.73,233.53
27.667,5.2667,148.2,51.133
79.933,159.93,142.87,312.47
13.8,22.333,262.33,103.4
134.33,1,298.6,189.8
143.93,216.47,236.73,291.13
155.67,348.73,235.67,413.8
135.4,306.07,235.67,347.67
267.67,127.93,351.93,217.53
111.93,212.2,238.87,370.07
1,27.667,93.8,511.93
289,15.933,330.6,65
242.07,215.4,303.93,282.6
1,1,316.73,312.47
98.067,358.33,282.6,511.93
134.33,87.4,295.4,189.8
294.33,170.6,370.07,284.73
302.87,1,383.93,417
331.67,113,383.93,293.27
116.2,152.47,167.4,239.93
265.53,318.87,306.07,359.4
127.93,100.2,231.4,170.6
161,145,233.53,226.07
116.2,90.6,234.6,312.47
161,8.4667,265.53,65
269.8,81,348.73,219.67
161,87.4,237.8,170.6
1,73.533,67.133,511.93
41.533,1,275.13,46.867
78.867,82.067,182.33,221.8
1,70.333,66.067,511.93
134.33,307.13,177,354.07
242.07,214.33,312.47,313.53
209,35.133,316.73,211.13
245.27,1,290.07,120.47
99.133,45.8,237.8,102.33
116.2,88.467,253.8,358.33
161,1,312.47,109.8
30.867,35.133,316.73,302.87
27.667,1,330.6,88.467
161,109.8,235.67,169.53
237.8,317.8,309.27,403.13
282.6,184.47,326.33,483.13
18.067,76.733,65,243.13
241,110.87,316.73,211.13
323.13,1,383.93,511.93
234.6,34.067,285.8,109.8
312.47,217.53,377.53,511.93
289,1,350.87,70.333
337,37.267,383.93,148.2
205.8,214.33,314.6,511.93
289,1,383.93,167.4
1,1,346.6,231.4
294.33,105.53,377.53,247.4
116.2,81,253.8,358.33
78.867,71.4,250.6,359.4
122.6,212.2,238.87,354.07
205.8,88.467,253.8,358.33
78.867,71.4,250.6,365.8
341.27,415.93,383.93,511.93
17,27.667,93.8,298.6
150.33,88.467,252.73,187.67
257,83.133,344.47,166.33
125.8,98.067,233.53,142.87
134.33,1,346.6,189.8
148.2,195.13,232.47,238.87
1,1,260.2,135.4
78.867,62.867,167.4,359.4
230.33,87.4,303.93,200.47
122.6,214.33,233.53,312.47
324.2,55.4,383.93,194.07
22.333,1,103.4,51.133
337,155.67,383.93,417
302.87,207.93,357.27,511.93
232.47,213.27,358.33,511.93
78.867,82.067,226.07,276.2
121.53,76.733,235.67,226.07
121.53,139.67,166.33,184.47
119.4,151.4,206.87,203.67
333.8,19.133,383.93,167.4
121.53,133.27,233.53,226.07
1,1,131.13,86.333
98.067,424.47,282.6,511.93
101.27,1,280.47,89.533
241,214.33,310.33,346.6
333.8,19.133,383.93,136.47
205.8,207.93,357.27,511.93
281.53,1,383.93,250.6
45.8,188.73,135.4,365.8
319.93,1,383.93,82.067
89.533,225,135.4,321
337,37.267,383.93,111.93
56.467,3.1333,202.6,47.933
295.4,137.53,351.93,216.47
205.8,421.27,299.67,511.93
237.8,355.13,315.67,511.93
293.27,109.8,383.93,250.6
28.733,1,262.33,118.33
264.47,216.47,312.47,313.53
98.067,213.27,315.67,511.93
118.33,217.53,238.87,347.67
181.27,216.47,236.73,291.13
236.73,1,289,66.067
270.87,1,383.93,286.87
321,113,383.93,348.73
281.53,15.933,346.6,117.27
30.867,77.8,127.93,511.93
281.53,1,375.4,127.93
137.53,180.2,270.87,430.87
93.8,82.067,182.33,241
302.87,52.2,377.53,238.87
88.467,1,348.73,248.47
14.867,39.4,107.67,135.4
125.8,84.2,204.73,148.2
127.93,214.33,252.73,359.4
59.667,194.07,145,511.93
90.6,456.47,145,511.93
314.6,109.8,383.93,511.93
134.33,114.07,235.67,170.6
45.8,188.73,135.4,363.67
30.867,37.267,237.8,111.93
115.13,100.2,233.53,248.47
311.4,1,383.93,511.93
335.93,109.8,383.93,511.93
18.067,76.733,87.4,245.27
78.867,66.067,270.87,430.87
311.4,111.93,383.93,285.8
300.73,170.6,370.07,284.73
339.13,247.4,383.93,355.13
26.6,8.4667,148.2,51.133
242.07,215.4,312.47,391.4
85.267,346.6,145,511.93
302.87,105.53,346.6,166.33
319.93,1,383.93,348.73
150.33,123.67,233.53,185.53
327.4,52.2,383.93,138.6
247.4,284.73,306.07,359.4
30.867,132.2,108.73,511.93
77.8,306.07,241,511.93
78.867,71.4,142.87,302.87
145,69.267,344.47,166.33
333.8,28.733,383.93,261.27
17,76.733,140.73,511.93
303.93,207.93,378.6,511.93
142.87,145,273,359.4
41.533,79.933,140.73,369
132.2,1,262.33,47.933
137.53,195.13,238.87,321
45.8,7.4,202.6,61.8
257,82.067,344.47,161
230.33,87.4,303.93,214.33
120.47,84.2,237.8,194.07
161,1,312.47,111.93
244.2,102.33,302.87,184.47
118.33,180.2,270.87,430.87
323.13,22.333,383.93,261.27
237.8,138.6,310.33,403.13
45.8,225,110.87,511.93
216.47,214.33,310.33,450.07
117.27,140.73,185.53,204.73
281.53,1,334.87,124.73
100.2,1,274.07,47.933
127.93,389.27,226.07,476.73
241,213.27,377.53,511.93
127.93,389.27,169.53,473.53
191.93,164.2,267.67,236.73
194.07,1,298.6,177
41.533,79.933,94.867,306.07
101.27,15.933,262.33,89.533
137.53,210.07,251.67,430.87
25.533,1,147.13,47.933
270.87,57.533,324.2,121.53
295.4,137.53,338.07,233.53
120.47,87.4,237.8,194.07
106.6,358.33,258.07,473.53
202.6,87.4,316.73,220.73
342.33,37.267,383.93,136.47
327.4,58.6,383.93,132.2
145,286.87,233.53,332.73
234.6,34.067,302.87,184.47
13.8,22.333,303.93,214.33
118.33,151.4,212.2,203.67
129,242.07,229.27,292.2
234.6,9.5333,302.87,184.47
234.6,31.933,302.87,184.47
103.4,455.4,161,511.93
119.4,162.07,206.87,203.67
121.53,7.4,202.6,47.933
39.4,79.933,87.4,226.07
78.867,62.867,142.87,319.93
215.4,425.53,282.6,511.93
123.67,90.6,234.6,225
339.13,247.4,383.93,436.2
324.2,1,383.93,46.867
233.53,87.4,295.4,189.8
171.67,1,330.6,83.133
178.07,372.2,222.87,427.67
191.93,164.2,241,218.6
40.467,79.933,87.4,226.07
263.4,1,346.6,159.93
295.4,103.4,383.93,376.47
338.07,244.2,383.93,413.8
127.93,146.07,252.73,359.4
125.8,90.6,182.33,139.67
250.6,269.8,312.47,390.33
78.867,62.867,142.87,312.47
104.47,7.4,202.6,47.933
123.67,100.2,233.53,197.27
152.47,1,274.07,46.867
25.533,1,280.47,89.533
57.533,290.07,108.73,511.93
244.2,102.33,316.73,190.87
118.33,146.07,268.73,359.4
312.47,217.53,383.93,418.07
88.467,71.4,255.93,248.47
339.13,184.47,383.93,403.13
243.13,1,346.6,107.67
281.53,1,350.87,113
205.8,180.2,270.87,358.33
333.8,28.733,383.93,511.93
40.467,77.8,127.93,428.73
28.733,1,262.33,57.533
18.067,76.733,65,245.27
161,103.4,235.67,169.53
294.33,170.6,370.07,511.93
130.07,218.6,232.47,293.27
69.267,79.933,127.93,292.2
121.53,152.47,212.2,212.2
202.6,1,290.07,168.47
324.2,1,383.93,138.6
30.867,45.8,237.8,118.33
122.6,214.33,167.4,264.47
103.4,12.733,262.33,57.533
245.27,216.47,303.93,257
35.133,77.8,115.13,428.73
102.33,184.47,142.87,312.47
324.2,1,375.4,41.533
152.47,1,275.13,47.933
25.533,1,142.87,62.867
311.4,1,383.93,424.47
179.13,318.87,242.07,424.47
302.87,131.13,348.73,219.67
281.53,10.6,346.6,127.93
190.87,246.33,236.73,291.13
22.333,1,275.13,47.933
279.4,215.4,329.53,511.93
104.47,306.07,241,473.53
164.2,87.4,237.8,170.6
234.6,1,381.8,183.4
279.4,215.4,377.53,511.93
257,1,350.87,166.33
205.8,340.2,247.4,424.47
134.33,306.07,235.67,349.8
250.6,207.93,357.27,511.93
104.47,340.2,241,473.53
235.67,34.067,302.87,183.4
238.87,213.27,312.47,404.2
116.2,82.067,344.47,227.13
97,82.067,233.53,292.2
294.33,109.8,383.93,511.93
297.53,215.4,350.87,511.93
313.53,251.67,377.53,511.93
111.93,286.87,238.87,370.07
297.53,215.4,357.27,511.93
232.47,216.47,315.67,511.93
130.07,244.2,172.73,287.93
243.13,1,330.6,76.733
132.2,1,280.47,54.333
92.733,44.733,282.6,88.467
110.87,1,330.6,88.467
155.67,348.73,235.67,451.13
55.4,349.8,97,511.93
244.2,102.33,302.87,182.33
164.2,104.47,235.67,170.6
335.93,111.93,383.93,285.8
40.467,79.933,87.4,159.93
95.933,271.93,161,359.4
157.8,452.2,246.33,511.93
120.47,133.27,226.07,194.07
154.6,186.6,249.53,359.4
122.6,212.2,228.2,287.93
139.67,340.2,221.8,380.73
303.93,207.93,359.4,385
205.8,387.13,286.87,508.73
119.4,151.4,212.2,203.67
152.47,216.47,233.53,266.6
136.47,291.13,238.87,334.87
148.2,229.27,235.67,290.07
121.53,151.4,206.87,201.53
209,35.133,262.33,92.733
241,1,350.87,116.2
232.47,216.47,312.47,434.07
18.067,76.733,108.73,511.93
111.93,386.07,194.07,473.53
235.67,34.067,286.87,120.47
241,1,350.87,104.47
116.2,139.67,166.33,227.13
282.6,215.4,325.27,313.53
341.27,406.33,383.93,511.93
342.33,37.267,383.93,111.93
85.267,346.6,140.73,511.93
217.53,1,290.07,168.47
311.4,111.93,383.93,424.47
93.8,82.067,211.13,241
134.33,323.13,221.8,380.73
241,1,330.6,104.47
47.933,79.933,93.8,298.6
98.067,323.13,246.33,460.73
137.53,8.4667,206.87,51.133
286.87,1,345.53,66.067
25.533,1,200.47,62.867
242.07,139.67,303.93,214.33
339.13,227.13,383.93,511.93
244.2,102.33,316.73,220.73
338.07,244.2,383.93,511.93
95.933,157.8,250.6,359.4
238.87,138.6,303.93,223.93
235.67,345.53,315.67,511.93
122.6,212.2,172.73,287.93
116.2,152.47,233.53,312.47
23.4,5.2667,149.27,51.133
286.87,15.933,330.6,76.733
282.6,215.4,325.27,463.93
264.47,215.4,325.27,313.53
234.6,317.8,276.2,403.13
324.2,1,377.53,44.733
111.93,423.4,172.73,473.53
335.93,109.8,383.93,246.33
250.6,315.67,306.07,390.33
135.4,341.27,235.67,413.8
217.53,1,275.13,81
28.733,131.13,84.2,411.67
136.47,81,346.6,231.4
40.467,77.8,127.93,292.2
324.2,1,375.4,69.267
216.47,340.2,258.07,450.07
254.87,53.267,312.47,109.8
321,19.133,383.93,136.47
241,213.27,358.33,348.73
155.67,348.73,248.47,453.27
241,1,330.6,83.133
98.067,348.73,235.67,460.73
285.8,81,348.73,166.33
302.87,142.87,355.13,238.87
152.47,1,275.13,46.867
237.8,355.13,311.4,500.2
267.67,127.93,351.93,216.47
156.73,323.13,312.47,511.93
246.33,469.27,315.67,511.93
27.667,1,148.2,50.067
302.87,131.13,348.73,184.47
242.07,214.33,313.53,511.93
156.73,357.27,315.67,511.93
85.267,346.6,268.73,511.93
278.33,1,350.87,88.467
281.53,12.733,331.67,113
281.53,1,331.67,85.267
28.733,9.5333,282.6,88.467
327.4,58.6,383.93,194.07
143.93,210.07,236.73,291.13
323.13,360.47,378.6,511.93
127.93,100.2,204.73,148.2
202.6,1,298.6,177
148.2,213.27,235.67,290.07
339.13,247.4,383.93,511.93
61.8,204.73,110.87,365.8
237.8,315.67,315.67,511.93
161,103.4,235.67,170.6
205.8,180.2,253.8,358.33
143.93,246.33,235.67,296.47
122.6,195.13,233.53,289
234.6,1,280.47,56.467
234.6,214.33,310.33,389.27
134.33,278.33,238.87,337
154.6,214.33,252.73,359.4
30.867,37.267,237.8,302.87
143.93,217.53,235.67,286.87
237.8,371.13,311.4,500.2
245.27,216.47,303.93,317.8
295.4,103.4,383.93,293.27
238.87,315.67,306.07,390.33
142.87,186.6,273,359.4
189.8,230.33,236.73,291.13
138.6,457.53,225,511.93
45.8,203.67,100.2,511.93
93.8,63.933,141.8,302.87
339.13,212.2,383.93,403.13
137.53,216.47,251.67,430.87
137.53,210.07,238.87,321
218.6,35.133,262.33,81
77.8,306.07,161,511.93
111.93,107.67,226.07,276.2
254.87,1,312.47,109.8
145,286.87,238.87,347.67
229.27,214.33,273,359.4
