77.8,39.4,127.93,151.4
87.4,44.733,133.27,136.47
45.8,1,342.33,511.93
127.93,239.93,246.33,511.93
1,1,146.07,511.93
1,1,342.33,511.93
1,1,342.33,212.2
67.133,127.93,278.33,438.33
180.2,129,231.4,186.6
1,169.53,249.53,511.93
154.6,177,211.13,230.33
109.8,1,342.33,511.93
1,156.73,146.07,378.6
131.13,191.93,280.47,451.13
188.73,196.2,277.27,273
124.73,1,342.33,511.93
1,155.67,129,511.93
1,1,281.53,316.73
214.33,1,342.33,511.93
12.733,183.4,89.533,314.6
61.8,433,121.53,511.93
77.8,127.93,278.33,438.33
71.4,1,342.33,511.93
1,155.67,125.8,511.93
1,1,277.27,511.93
233.53,161,342.33,511.93
249.53,343.4,341.27,511.93
63.933,1,135.4,83.133
233.53,232.47,313.53,511.93
37.267,129,277.27,511.93
37.267,129,277.27,316.73
222.87,1,342.33,152.47
106.6,158.87,222.87,260.2
1,127.93,278.33,511.93
153.53,163.13,280.47,308.2
118.33,161,342.33,511.93
66.067,370.07,119.4,511.93
1,1,278.33,511.93
1,155.67,126.87,511.93
1,120.47,277.27,511.93
1,93.8,342.33,511.93
105.53,72.467,243.13,271.93
221.8,1,342.33,511.93
125.8,1,342.33,511.93
1,1,190.87,185.53
1,1,146.07,347.67
1,123.67,145,316.73
61.8,1,132.2,151.4
45.8,1,342.33,310.33
145,253.8,241,511.93
158.87,191.93,280.47,451.13
105.53,183.4,154.6,249.53
1,385,66.067,511.93
84.2,157.8,146.07,434.07
277.27,316.73,324.2,443.67
1,357.27,57.533,455.4
1,1,190.87,187.67
1,1,280.47,511.93
75.667,1,132.2,54.333
1,182.33,58.6,307.13
1,155.67,124.73,511.93
152.47,129,277.27,316.73
1,1,133.27,154.6
1,1,146.07,167.4
100.2,235.67,241,511.93
106.6,170.6,262.33,436.2
1,155.67,66.067,511.93
1,157.8,119.4,442.6
102.33,239.93,196.2,446.87
118.33,177,184.47,246.33
106.6,158.87,222.87,258.07
155.67,127.93,261.27,307.13
198.33,196.2,307.13,310.33
106.6,163.13,280.47,403.13
1,120.47,146.07,268.73
1,155.67,155.67,511.93
230.33,93.8,342.33,414.87
106.6,174.87,184.47,246.33
1,1,134.33,154.6
1,1,148.2,511.93
153.53,175.93,280.47,308.2
229.27,186.6,274.07,243.13
77.8,184.47,157.8,282.6
1,179.13,85.267,468.2
1,1,133.27,152.47
81,1,190.87,185.53
1,1,49,151.4
1,154.6,78.867,212.2
12.733,424.47,62.867,511.93
