1,1,341.27,511.93
1,1,341.27,382.87
27.667,138.6,329.53,511.93
84.2,1,341.27,382.87
1,1,233.53,511.93
225,452.2,329.53,511.93
76.733,420.2,149.27,486.33
143.93,185.53,228.2,282.6
1,1,233.53,324.2
71.4,325.27,202.6,453.27
1,1,135.4,324.2
1,312.47,94.867,511.93
85.267,216.47,298.6,471.4
1,1,248.47,511.93
63.933,1,238.87,145
107.67,334.87,310.33,467.13
85.267,153.53,298.6,471.4
193,1,341.27,511.93
1,55.4,98.067,303.93
181.27,334.87,310.33,452.2
274.07,206.87,341.27,511.93
1,282.6,94.867,511.93
27.667,138.6,298.6,430.87
171.67,460.73,236.73,511.93
219.67,1,341.27,380.73
1,132.2,44.733,248.47
99.133,1,341.27,375.4
36.2,321,284.73,511.93
99.133,149.27,298.6,373.27
153.53,212.2,298.6,370.07
1,1,248.47,196.2
233.53,49,341.27,380.73
21.267,453.27,85.267,509.8
248.47,202.6,341.27,511.93
196.2,439.4,278.33,500.2
1,55.4,164.2,511.93
142.87,89.533,194.07,164.2
77.8,1,253.8,164.2
115.13,361.53,341.27,511.93
191.93,1,341.27,189.8
77.8,1,341.27,200.47
277.27,221.8,341.27,471.4
1,264.47,164.2,511.93
27.667,1,341.27,511.93
104.47,153.53,297.53,370.07
84.2,132.2,298.6,382.87
1,1,244.2,322.07
28.733,324.2,251.67,511.93
1,225,94.867,511.93
102.33,132.2,175.93,244.2
1,258.07,341.27,511.93
217.53,1,341.27,511.93
147.13,212.2,298.6,430.87
187.67,177,242.07,244.2
193,1,311.4,213.27
35.133,201.53,104.47,324.2
27.667,219.67,203.67,402.07
293.27,59.667,341.27,111.93
1,1,341.27,303.93
7.4,1,126.87,57.533
289,88.467,341.27,200.47
292.2,1,341.27,57.533
99.133,153.53,298.6,375.4
99.133,1,341.27,511.93
245.27,311.4,341.27,479.93
72.467,1,341.27,511.93
34.067,59.667,341.27,511.93
152.47,1,341.27,247.4
33,1,88.467,86.333
1,206.87,295.4,511.93
1,1,163.13,303.93
102.33,232.47,159.93,297.53
85.267,138.6,298.6,430.87
1,283.67,89.533,351.93
77.8,216.47,298.6,446.87
107.67,206.87,341.27,511.93
171.67,443.67,273,511.93
