56.467,274.07,254.87,372.2
1,1,487.4,511.93
245.27,308.2,481,357.27
17,194.07,376.47,379.67
1,1,511.93,511.93
19.133,87.4,168.47,172.73
433,1,511.93,455.4
151.4,172.73,484.2,323.13
41.533,172.73,408.47,296.47
1,138.6,487.4,511.93
56.467,268.73,481,379.67
170.6,296.47,261.27,364.73
1,1,489.53,135.4
440.47,161,489.53,210.07
174.87,363.67,487.4,511.93
366.87,282.6,484.2,323.13
34.067,172.73,484.2,323.13
184.47,284.73,259.13,367.93
172.73,20.2,489.53,205.8
1,1,489.53,511.93
1,20.2,427.67,511.93
333.8,24.467,411.67,69.267
1,142.87,390.33,511.93
81,282.6,214.33,353
1,266.6,410.6,511.93
385,392.47,479.93,491.67
141.8,319.93,249.53,372.2
1,19.133,267.67,89.533
294.33,308.2,404.2,373.27
1,138.6,421.27,511.93
8.4667,153.53,487.4,392.47
126.87,200.47,196.2,274.07
8.4667,198.33,154.6,342.33
329.53,229.27,412.73,281.53
8.4667,177,373.27,374.33
431.93,44.733,489.53,147.13
321,1,511.93,511.93
1,19.133,447.93,198.33
11.667,178.07,217.53,346.6
283.67,327.4,511.93,511.93
411.67,10.6,489.53,177
11.667,222.87,137.53,346.6
27.667,148.2,487.4,511.93
197.27,1,511.93,511.93
94.867,194.07,169.53,286.87
430.87,327.4,511.93,511.93
1,142.87,487.4,511.93
309.27,20.2,459.67,116.2
172.73,153.53,457.53,205.8
107.67,181.27,281.53,274.07
17,170.6,488.47,398.87
27.667,266.6,487.4,511.93
170.6,308.2,219.67,357.27
1,13.8,493.8,511.93
41.533,172.73,485.27,409.53
11.667,178.07,481,388.2
106.6,251.67,422.33,373.27
1,19.133,487.4,511.93
330.6,20.2,479.93,152.47
138.6,286.87,422.33,377.53
197.27,162.07,511.93,511.93
1,1,489.53,205.8
27.667,266.6,481,379.67
347.67,21.267,414.87,67.133
315.67,280.47,485.27,411.67
8.4667,170.6,485.27,409.53
1,21.267,271.93,172.73
122.6,92.733,216.47,159.93
8.4667,170.6,485.27,511.93
1,194.07,493.8,511.93
1,22.333,216.47,369
252.73,153.53,457.53,205.8
141.8,181.27,323.13,295.4
63.933,177,173.8,245.27
8.4667,198.33,249.53,374.33
34.067,148.2,484.2,323.13
266.6,280.47,493.8,511.93
1,1,489.53,170.6
220.73,308.2,364.73,369
151.4,148.2,487.4,511.93
174.87,295.4,488.47,398.87
98.067,281.53,407.4,377.53
305,389.27,475.67,511.93
162.07,308.2,222.87,359.4
135.4,344.47,356.2,388.2
1,13.8,484.2,339.13
404.2,10.6,489.53,232.47
292.2,280.47,488.47,491.67
141.8,76.733,484.2,297.53
15.933,23.4,114.07,78.867
1,170.6,493.8,511.93
309.27,20.2,479.93,153.53
17,178.07,196.2,303.93
1,17,191.93,78.867
102.33,308.2,226.07,366.87
1,1,489.53,175.93
315.67,281.53,481,392.47
76.733,284.73,138.6,333.8
197.27,284.73,376.47,369
27.667,266.6,376.47,379.67
151.4,148.2,481,294.33
134.33,306.07,203.67,350.87
1,19.133,421.27,511.93
232.47,327.4,511.93,511.93
404.2,90.6,479.93,169.53
283.67,391.4,478.87,511.93
18.067,172.73,487.4,511.93
65,172.73,408.47,296.47
151.4,148.2,397.8,294.33
435.13,437.27,479.93,491.67
312.47,282.6,487.4,511.93
56.467,276.2,259.13,372.2
312.47,315.67,487.4,511.93
113,178.07,167.4,219.67
197.27,290.07,376.47,344.47
134.33,306.07,222.87,359.4
286.87,388.2,481,511.93
1,19.133,338.07,172.73
29.8,129,168.47,172.73
1,19.133,457.53,511.93
1,1,489.53,374.33
84.2,22.333,484.2,297.53
287.93,17,483.13,159.93
56.467,276.2,482.07,372.2
197.27,298.6,376.47,354.07
392.47,162.07,482.07,298.6
95.933,178.07,217.53,287.93
134.33,306.07,226.07,367.93
195.13,287.93,478.87,357.27
296.47,30.867,469.27,175.93
140.73,298.6,221.8,353
8.4667,230.33,104.47,309.27
392.47,162.07,489.53,305
393.53,168.47,482.07,295.4
429.8,1,511.93,455.4
407.4,407.4,487.4,491.67
287.93,20.2,489.53,162.07
357.27,290.07,489.53,371.13
177,310.33,217.53,353
18.067,265.53,249.53,371.13
1,13.8,484.2,369
179.13,183.4,373.27,307.13
321,161,489.53,298.6
53.267,275.13,422.33,377.53
1,22.333,484.2,339.13
129,113,216.47,159.93
1,22.333,191.93,89.533
283.67,162.07,489.53,305
1,54.333,216.47,172.73
282.6,1,511.93,511.93
1,35.133,135.4,166.33
8.4667,228.2,422.33,392.47
1,22.333,216.47,172.73
333.8,24.467,459.67,116.2
287.93,20.2,481,175.93
348.73,22.333,414.87,62.867
95.933,181.27,281.53,273
292.2,280.47,485.27,411.67
27.667,266.6,249.53,372.2
309.27,20.2,481,159.93
106.6,251.67,422.33,392.47
440.47,114.07,481,159.93
287.93,21.267,469.27,162.07
331.67,387.13,478.87,511.93
1,54.333,137.53,153.53
247.4,228.2,373.27,307.13
1,22.333,484.2,369
431.93,44.733,489.53,140.73
29.8,113,216.47,172.73
1,22.333,477.8,339.13
197.27,162.07,489.53,393.53
17,194.07,493.8,511.93
56.467,276.2,488.47,398.87
197.27,290.07,337,369
1,1,489.53,78.867
88.467,297.53,180.2,360.47
8.4667,228.2,195.13,360.47
347.67,19.133,476.73,126.87
329.53,366.87,476.73,409.53
255.93,280.47,488.47,511.93
312.47,282.6,485.27,369
41.533,172.73,485.27,411.67
197.27,290.07,376.47,379.67
287.93,1,511.93,511.93
41.533,179.13,345.53,305
18.067,263.4,226.07,366.87
101.27,268.73,481,379.67
8.4667,244.2,268.73,374.33
19.133,87.4,130.07,151.4
325.27,346.6,451.13,392.47
110.87,303.93,185.53,353
266.6,280.47,493.8,503.4
195.13,302.87,254.87,367.93
47.933,268.73,226.07,366.87
42.6,194.07,196.2,286.87
393.53,168.47,487.4,295.4
1,54.333,148.2,170.6
337,25.533,411.67,69.267
1,266.6,493.8,511.93
251.67,438.33,311.4,511.93
188.73,268.73,481,379.67
140.73,113,216.47,164.2
97,298.6,183.4,350.87
287.93,20.2,481,159.93
1,74.6,135.4,166.33
88.467,23.4,417,185.53
277.27,280.47,482.07,398.87
1,23.4,447.93,185.53
287.93,10.6,489.53,232.47
282.6,140.73,489.53,305
41.533,172.73,487.4,511.93
56.467,268.73,481,388.2
115.13,178.07,169.53,220.73
257,20.2,479.93,159.93
357.27,290.07,483.13,340.2
195.13,280.47,478.87,357.27
84.2,22.333,477.8,189.8
321,140.73,489.53,298.6
429.8,1,511.93,511.93
63.933,177,222.87,287.93
10.6,22.333,191.93,78.867
1,54.333,135.4,152.47
390.33,319.93,481,392.47
1,22.333,109.8,99.133
1,19.133,457.53,198.33
329.53,290.07,483.13,409.53
17,170.6,383.93,303.93
98.067,281.53,261.27,364.73
1,21.267,271.93,86.333
344.47,20.2,457.53,84.2
197.27,290.07,300.73,335.93
1,30.867,60.733,76.733
41.533,172.73,411.67,305
447.93,406.33,488.47,491.67
283.67,167.4,447.93,294.33
188.73,190.87,276.2,275.13
141.8,148.2,440.47,297.53
179.13,183.4,334.87,296.47
195.13,302.87,414.87,379.67
115.13,181.27,321,274.07
218.6,312.47,407.4,366.87
385,50.067,476.73,126.87
110.87,303.93,249.53,372.2
103.4,181.27,281.53,273
47.933,268.73,200.47,355.13
171.67,286.87,404.2,377.53
81,282.6,249.53,372.2
286.87,388.2,493.8,511.93
124.73,204.73,183.4,260.2
8.4667,170.6,328.47,374.33
1,1,467.13,185.53
63.933,177,373.27,307.13
334.87,333.8,447.93,380.73
385,47.933,459.67,116.2
84.2,22.333,484.2,189.8
65,234.6,194.07,287.93
312.47,10.6,489.53,135.4
171.67,286.87,404.2,373.27
330.6,290.07,483.13,393.53
1,22.333,57.533,66.067
195.13,290.07,376.47,354.07
331.67,387.13,487.4,511.93
407.4,429.8,471.4,477.8
225,300.73,300.73,344.47
423.4,401,475.67,449
65,183.4,334.87,296.47
19.133,22.333,477.8,189.8
60.733,234.6,110.87,276.2
333.8,24.467,476.73,127.93
124.73,202.6,202.6,260.2
1,17,267.67,170.6
305,389.27,487.4,511.93
170.6,308.2,222.87,358.33
53.267,275.13,487.4,511.93
49,19.133,479.93,159.93
103.4,153.53,487.4,297.53
312.47,315.67,487.4,492.73
149.27,308.2,222.87,359.4
94.867,194.07,196.2,303.93
180.2,284.73,349.8,379.67
291.13,229.27,435.13,297.53
296.47,30.867,457.53,164.2
105.53,194.07,178.07,286.87
42.6,201.53,146.07,286.87
42.6,178.07,195.13,286.87
435.13,402.07,479.93,491.67
447.93,57.533,489.53,254.87
151.4,181.27,367.93,294.33
106.6,285.8,249.53,371.13
385,50.067,449,115.13
255.93,1,511.93,511.93
245.27,10.6,489.53,113
11.667,222.87,356.2,388.2
1,1,467.13,45.8
101.27,283.67,481,379.67
139.67,283.67,414.87,379.67
180.2,284.73,376.47,379.67
188.73,175.93,414.87,275.13
103.4,178.07,321,274.07
95.933,186.6,217.53,287.93
289,308.2,414.87,357.27
81,282.6,254.87,372.2
159.93,181.27,321,251.67
104.47,181.27,281.53,274.07
17,229.27,104.47,276.2
135.4,344.47,371.13,388.2
250.6,309.27,346.6,369
110.87,303.93,184.47,353
18.067,244.2,249.53,374.33
1,54.333,216.47,170.6
8.4667,209,180.2,360.47
329.53,290.07,485.27,409.53
154.6,251.67,386.07,319.93
27.667,194.07,376.47,379.67
17,201.53,138.6,291.13
392.47,159.93,489.53,305
329.53,366.87,476.73,415.93
1,137.53,149.27,339.13
439.4,354.07,490.6,449
282.6,159.93,489.53,305
376.47,401,478.87,511.93
331.67,387.13,479.93,511.93
338.07,337,476.73,388.2
13.8,22.333,109.8,77.8
1,35.133,149.27,339.13
1,23.4,447.93,198.33
311.4,295.4,488.47,340.2
17,229.27,104.47,291.13
385,76.733,484.2,171.67
117.27,92.733,216.47,163.13
311.4,295.4,488.47,380.73
103.4,153.53,458.6,274.07
18.067,265.53,249.53,374.33
124.73,210.07,183.4,260.2
347.67,21.267,418.07,77.8
1,122.6,131.13,166.33
1,138.6,149.27,339.13
430.87,259.13,511.93,511.93
232.47,366.87,476.73,449
238.87,309.27,349.8,379.67
171.67,296.47,261.27,360.47
1,54.333,146.07,172.73
1,22.333,167.4,339.13
60.733,181.27,281.53,305
197.27,286.87,489.53,393.53
294.33,175.93,414.87,245.27
8.4667,204.73,127.93,309.27
263.4,148.2,440.47,297.53
173.8,296.47,261.27,364.73
309.27,20.2,476.73,127.93
188.73,268.73,376.47,379.67
1,84.2,137.53,153.53
65,183.4,370.07,296.47
197.27,290.07,376.47,369
277.27,280.47,482.07,380.73
173.8,296.47,347.67,377.53
418.07,10.6,489.53,76.733
287.93,17,476.73,126.87
60.733,229.27,126.87,276.2
232.47,366.87,476.73,415.93
133.27,306.07,221.8,358.33
433,44.733,489.53,135.4
330.6,20.2,418.07,77.8
401,327.4,482.07,392.47
56.467,231.4,166.33,355.13
162.07,184.47,244.2,251.67
404.2,90.6,489.53,232.47
60.733,231.4,111.93,274.07
8.4667,231.4,111.93,307.13
330.6,334.87,456.47,393.53
81,282.6,214.33,325.27
17,17,191.93,78.867
1,441.53,72.467,511.93
325.27,298.6,484.2,392.47
139.67,283.67,214.33,325.27
237.8,335.93,347.67,377.53
411.67,18.067,489.53,177
17,17,173.8,78.867
56.467,276.2,138.6,333.8
98.067,281.53,485.27,409.53
287.93,20.2,392.47,85.267
151.4,317.8,249.53,372.2
390.33,346.6,451.13,392.47
237.8,334.87,456.47,393.53
161,184.47,244.2,255.93
117.27,194.07,169.53,251.67
1,21.267,417,185.53
430.87,1,511.93,511.93
53.267,222.87,116.2,264.47
369,76.733,484.2,171.67
106.6,303.93,172.73,349.8
151.4,172.73,397.8,294.33
296.47,10.6,489.53,232.47
95.933,179.13,327.4,273
1,437.27,60.733,511.93
401,67.133,476.73,126.87
91.667,181.27,195.13,305
414.87,76.733,484.2,171.67
124.73,209,169.53,257
232.47,327.4,337,369
173.8,296.47,407.4,377.53
46.867,276.2,133.27,346.6
1,13.8,447.93,71.4
255.93,389.27,475.67,511.93
376.47,162.07,489.53,305
60.733,179.13,341.27,305
56.467,276.2,259.13,367.93
1,17,267.67,78.867
53.267,275.13,226.07,367.93
139.67,283.67,481,379.67
1,137.53,173.8,369
266.6,280.47,482.07,398.87
19.133,87.4,216.47,172.73
375.4,81,457.53,162.07
65,179.13,370.07,296.47
180.2,181.27,322.07,295.4
263.4,168.47,440.47,297.53
140.73,308.2,222.87,359.4
220.73,295.4,488.47,392.47
252.73,153.53,408.47,205.8
94.867,194.07,196.2,286.87
447.93,159.93,489.53,254.87
42.6,194.07,169.53,286.87
282.6,167.4,447.93,299.67
98.067,281.53,261.27,374.33
134.33,202.6,196.2,263.4
385,47.933,449,104.47
385,346.6,451.13,392.47
370.07,298.6,479.93,343.4
294.33,310.33,395.67,354.07
444.73,407.4,511.93,511.93
385,50.067,479.93,152.47
415.93,406.33,475.67,449
1,28.733,66.067,77.8
357.27,290.07,430.87,340.2
11.667,202.6,147.13,346.6
312.47,282.6,485.27,388.2
1,22.333,79.933,71.4
