34.067,374.33,145,434.07
1,1,341.27,511.93
1,433,182.33,511.93
1,285.8,341.27,511.93
1,1,341.27,199.4
1,115.13,162.07,449
1,1,179.13,135.4
1,385,341.27,511.93
286.87,146.07,341.27,205.8
1,171.67,145,379.67
161,1,341.27,418.07
1,337,285.8,511.93
169.53,265.53,341.27,511.93
93.8,1,341.27,139.67
232.47,360.47,341.27,511.93
34.067,173.8,92.733,349.8
38.333,268.73,314.6,408.47
1,115.13,341.27,511.93
108.73,433,257,507.67
1,148.2,287.93,511.93
1,1,261.27,118.33
139.67,1,341.27,511.93
182.33,461.8,258.07,511.93
1,1,220.73,145
1,433,220.73,511.93
155.67,201.53,286.87,343.4
1,1,341.27,354.07
1,73.533,61.8,114.07
1,1,287.93,511.93
1,284.73,261.27,418.07
1,386.07,242.07,511.93
1,115.13,314.6,449
1,273,341.27,511.93
60.733,405.27,341.27,511.93
1,168.47,151.4,351.93
92.733,1,341.27,449
1,1,167.4,145
1,1,341.27,418.07
1,1,341.27,445.8
257,15.933,341.27,103.4
1,168.47,55.4,294.33
148.2,1,268.73,90.6
1,1,341.27,403.13
1,115.13,67.133,423.4
1,1,341.27,202.6
62.867,155.67,251.67,298.6
222.87,153.53,341.27,357.27
1,284.73,287.93,460.73
60.733,113,177,216.47
103.4,1,260.2,89.533
1,277.27,341.27,511.93
1,1,341.27,355.13
1,1,287.93,379.67
161,122.6,341.27,322.07
1,1,341.27,357.27
1,1,286.87,216.47
286.87,118.33,341.27,372.2
127.93,201.53,241,355.13
1,373.27,341.27,511.93
139.67,122.6,302.87,259.13
1,169.53,69.267,350.87
1,21.267,179.13,135.4
266.6,417,314.6,470.33
1,337,341.27,511.93
25.533,138.6,251.67,202.6
191.93,205.8,261.27,270.87
1,169.53,341.27,354.07
102.33,4.2,186.6,78.867
62.867,173.8,206.87,298.6
295.4,425.53,341.27,470.33
1,43.667,220.73,145
44.733,343.4,341.27,511.93
1,138.6,251.67,202.6
1,122.6,341.27,511.93
110.87,1,287.93,152.47
25.533,114.07,293.27,199.4
3.1333,65,167.4,118.33
1,287.93,302.87,486.33
216.47,47.933,341.27,445.8
239.93,277.27,341.27,445.8
88.467,34.067,341.27,202.6
1,155.67,251.67,379.67
1,115.13,67.133,449
1,287.93,341.27,511.93
216.47,155.67,341.27,319.93
264.47,343.4,316.73,445.8
241,289,314.6,357.27
1,169.53,286.87,355.13
205.8,463.93,257,505.53
1,1,193,351.93
287.93,254.87,341.27,296.47
1,1,183.4,181.27
284.73,277.27,341.27,405.27
76.733,232.47,165.27,305
1,284.73,287.93,511.93
161,122.6,341.27,418.07
1,170.6,102.33,294.33
193,463.93,251.67,505.53
104.47,1,341.27,357.27
1,43.667,102.33,145
155.67,201.53,241,332.73
296.47,470.33,341.27,511.93
1,285.8,285.8,450.07
103.4,1,261.27,89.533
38.333,174.87,314.6,408.47
1,397.8,341.27,511.93
78.867,174.87,271.93,373.27
1,1,341.27,184.47
163.13,1,341.27,151.4
139.67,1,341.27,302.87
1,45.8,329.53,202.6
178.07,1,341.27,148.2
111.93,373.27,175.93,449
284.73,277.27,341.27,420.2
1,461.8,258.07,511.93
1,1,329.53,202.6
1,285.8,287.93,511.93
152.47,440.47,210.07,488.47
36.2,148.2,162.07,291.13
2.0667,59.667,165.27,122.6
1,171.67,206.87,355.13
1,148.2,168.47,383.93
1,1,195.13,351.93
49,174.87,220.73,374.33
143.93,203.67,341.27,511.93
261.27,202.6,341.27,263.4
1,285.8,287.93,458.6
169.53,265.53,341.27,353
88.467,1,286.87,134.33
97,231.4,147.13,287.93
161,1,235.67,52.2
155.67,201.53,241,342.33
1,402.07,255.93,511.93
199.4,72.467,266.6,119.4
294.33,426.6,341.27,469.27
151.4,177,220.73,254.87
1,137.53,220.73,403.13
273,405.27,341.27,449
57.533,168.47,175.93,213.27
57.533,1,287.93,213.27
1,169.53,206.87,355.13
159.93,6.3333,211.13,54.333
1,284.73,341.27,511.93
273,346.6,315.67,426.6
1,148.2,159.93,283.67
261.27,469.27,316.73,511.93
110.87,59.667,179.13,135.4
97,203.67,148.2,271.93
67.133,152.47,175.93,216.47
261.27,275.13,341.27,418.07
216.47,1,341.27,302.87
127.93,59.667,179.13,118.33
1,173.8,92.733,403.13
199.4,21.267,286.87,119.4
3.1333,66.067,165.27,122.6
44.733,433,278.33,511.93
25.533,1,341.27,184.47
1,174.87,53.267,239.93
35.133,148.2,162.07,296.47
75.667,469.27,172.73,511.93
239.93,353,307.13,445.8
1,408.47,67.133,449
168.47,435.13,267.67,511.93
151.4,123.67,281.53,184.47
1,118.33,341.27,403.13
199.4,68.2,266.6,119.4
199.4,17,286.87,119.4
188.73,18.067,263.4,63.933
57.533,17,165.27,70.333
157.8,241,238.87,291.13
1,202.6,69.267,351.93
251.67,47.933,341.27,221.8
143.93,241,238.87,333.8
264.47,343.4,326.33,449
1,349.8,180.2,511.93
1,323.13,148.2,383.93
37.267,116.2,146.07,166.33
130.07,1,258.07,78.867
1,148.2,168.47,372.2
1,89.533,162.07,181.27
1,1,341.27,449
148.2,1,268.73,118.33
206.87,1,341.27,148.2
223.93,1,341.27,169.53
1,10.6,183.4,81
294.33,465,341.27,511.93
97,174.87,220.73,332.73
247.4,273,341.27,511.93
157.8,152.47,341.27,302.87
151.4,155.67,251.67,202.6
1,1,287.93,213.27
1,373.27,258.07,511.93
25.533,114.07,141.8,173.8
168.47,385,341.27,511.93
262.33,273,341.27,431.93
164.2,201.53,241,332.73
1,459.67,100.2,511.93
295.4,447.93,341.27,511.93
36.2,148.2,162.07,296.47
124.73,198.33,169.53,244.2
161,286.87,227.13,372.2
1,207.93,69.267,351.93
1,109.8,177,216.47
1,109.8,63.933,169.53
1,1,234.6,351.93
1,453.27,78.867,511.93
79.933,408.47,341.27,511.93
257,1,341.27,103.4
1,466.07,101.27,511.93
1,386.07,242.07,500.2
21.267,89.533,158.87,152.47
39.4,95.933,126.87,143.93
1,137.53,133.27,403.13
143.93,203.67,241,333.8
232.47,418.07,341.27,473.53
34.067,373.27,175.93,467.13
180.2,443.67,251.67,487.4
167.4,118.33,341.27,386.07
1,37.267,191.93,351.93
250.6,14.867,305,56.467
1,169.53,165.27,351.93
130.07,1,258.07,84.2
44.733,433,294.33,511.93
14.867,171.67,75.667,274.07
49,290.07,97,356.2
143.93,258.07,186.6,307.13
1,90.6,234.6,183.4
1,1,341.27,151.4
1,43.667,92.733,89.533
1,75.667,220.73,145
1,44.733,72.467,117.27
273,277.27,341.27,449
1,14.867,234.6,183.4
266.6,385,341.27,511.93
232.47,365.8,341.27,473.53
130.07,1,341.27,182.33
1,284.73,228.2,418.07
92.733,1,287.93,152.47
133.27,204.73,220.73,373.27
25.533,115.13,234.6,183.4
62.867,173.8,113,214.33
108.73,440.47,257,507.67
38.333,284.73,228.2,399.93
295.4,425.53,341.27,511.93
60.733,425.53,341.27,511.93
90.6,69.267,135.4,118.33
35.133,171.67,75.667,255.93
1,271.93,42.6,331.67
164.2,56.467,281.53,127.93
132.2,344.47,285.8,450.07
1,1,234.6,183.4
14.867,171.67,79.933,274.07
139.67,198.33,238.87,307.13
300.73,90.6,341.27,141.8
49,60.733,163.13,122.6
133.27,204.73,220.73,345.53
127.93,41.533,287.93,152.47
1,170.6,67.133,423.4
60.733,469.27,202.6,511.93
236.73,1,341.27,173.8
1,75.667,68.2,118.33
135.4,1,286.87,134.33
25.533,102.33,281.53,184.47
193,465,253.8,506.6
170.6,1,341.27,72.467
1,21.267,104.47,119.4
71.4,295.4,159.93,373.27
1,73.533,90.6,125.8
168.47,463.93,257,511.93
220.73,340.2,277.27,408.47
157.8,241,238.87,307.13
216.47,21.267,262.33,78.867
139.67,107.67,302.87,259.13
1,37.267,193,351.93
57.533,152.47,203.67,213.27
1,10.6,183.4,98.067
25.533,138.6,175.93,187.67
180.2,405.27,341.27,511.93
62.867,173.8,113,292.2
92.733,1,341.27,340.2
1,44.733,67.133,117.27
25.533,115.13,163.13,211.13
84.2,174.87,151.4,299.67
207.93,51.133,341.27,357.27
1,73.533,72.467,125.8
269.8,405.27,341.27,471.4
104.47,1,300.73,324.2
133.27,43.667,193,101.27
227.13,433,274.07,477.8
216.47,152.47,341.27,302.87
254.87,390.33,341.27,511.93
1,113,205.8,188.73
141.8,82.067,191.93,135.4
127.93,258.07,172.73,355.13
155.67,242.07,204.73,297.53
95.933,233.53,172.73,355.13
261.27,470.33,301.8,511.93
264.47,343.4,318.87,445.8
141.8,57.533,254.87,127.93
232.47,348.73,341.27,511.93
1,73.533,63.933,125.8
158.87,137.53,281.53,182.33
205.8,257,274.07,323.13
266.6,417,327.4,470.33
1,172.73,67.133,281.53
1,1,286.87,145
95.933,198.33,172.73,355.13
232.47,51.133,341.27,357.27
1,426.6,100.2,511.93
1,113,205.8,212.2
1,44.733,91.667,118.33
295.4,425.53,341.27,477.8
161,305,203.67,372.2
76.733,174.87,165.27,305
273,346.6,316.73,429.8
200.47,21.267,262.33,78.867
285.8,374.33,341.27,462.87
216.47,339.13,261.27,385
147.13,1,263.4,78.867
187.67,1,286.87,81
60.733,277.27,341.27,511.93
214.33,435.13,267.67,484.2
167.4,153.53,321,386.07
11.667,467.13,101.27,511.93
36.2,148.2,162.07,198.33
1,113,177,174.87
177,1,235.67,52.2
1,397.8,257,499.13
236.73,56.467,341.27,116.2
1,386.07,242.07,482.07
1,202.6,93.8,351.93
1,271.93,49,353
1,289,45.8,403.13
74.6,173.8,145,214.33
36.2,148.2,162.07,238.87
44.733,457.53,278.33,511.93
241,284.73,314.6,357.27
164.2,201.53,241,285.8
1,170.6,149.27,299.67
1,21.267,104.47,97
103.4,174.87,151.4,227.13
1,385,105.53,427.67
1,450.07,237.8,511.93
1,285.8,46.867,366.87
25.533,115.13,163.13,232.47
1,285.8,287.93,497
248.47,1,341.27,72.467
1,73.533,90.6,145
88.467,34.067,341.27,193
223.93,1,341.27,72.467
1,89.533,94.867,143.93
110.87,1,210.07,57.533
170.6,268.73,241,322.07
25.533,115.13,163.13,198.33
37.267,116.2,147.13,166.33
93.8,1,300.73,139.67
1,73.533,141.8,126.87
1,14.867,193,101.27
220.73,172.73,261.27,213.27
47.933,89.533,157.8,132.2
1,171.67,74.6,351.93
68.2,220.73,168.47,372.2
1,1,185.53,97
108.73,436.2,257,507.67
285.8,365.8,341.27,462.87
228.2,281.53,314.6,357.27
138.6,41.533,254.87,127.93
177,177,261.27,270.87
93.8,173.8,145,214.33
172.73,6.3333,227.13,65
145,386.07,258.07,450.07
28.733,428.73,94.867,475.67
216.47,47.933,341.27,319.93
180.2,423.4,274.07,505.53
222.87,51.133,341.27,357.27
216.47,30.867,262.33,78.867
169.53,284.73,229.27,333.8
1,115.13,149.27,299.67
287.93,189.8,341.27,296.47
164.2,286.87,227.13,350.87
295.4,470.33,341.27,511.93
57.533,173.8,151.4,299.67
261.27,266.6,341.27,418.07
1,137.53,133.27,282.6
236.73,27.667,341.27,141.8
1,43.667,134.33,89.533
1,152.47,341.27,354.07
164.2,56.467,259.13,126.87
1,115.13,50.067,177
222.87,196.2,334.87,262.33
273,408.47,341.27,471.4
151.4,34.067,341.27,193
229.27,441.53,282.6,511.93
1,426.6,210.07,511.93
239.93,186.6,303.93,246.33
1,14.867,174.87,98.067
286.87,118.33,341.27,296.47
229.27,385,341.27,511.93
174.87,260.2,341.27,418.07
275.13,271.93,341.27,449
25.533,146.07,163.13,198.33
273,411.67,341.27,471.4
1,148.2,159.93,198.33
1,73.533,61.8,117.27
79.933,468.2,202.6,509.8
295.4,271.93,341.27,449
1,1,187.67,119.4
259.13,1,341.27,74.6
147.13,1,187.67,62.867
183.4,397.8,255.93,462.87
232.47,343.4,341.27,511.93
155.67,201.53,279.4,343.4
49,284.73,151.4,357.27
1,178.07,67.133,350.87
84.2,234.6,143.93,297.53
181.27,318.87,271.93,386.07
54.333,223.93,95.933,291.13
110.87,1,264.47,57.533
83.133,466.07,209,509.8
97,231.4,220.73,305
261.27,265.53,341.27,321
1,244.2,46.867,301.8
1,73.533,126.87,126.87
227.13,433,298.6,511.93
1,115.13,234.6,183.4
127.93,258.07,172.73,327.4
1,73.533,234.6,183.4
220.73,110.87,341.27,182.33
274.07,312.47,341.27,420.2
155.67,212.2,204.73,297.53
167.4,463.93,251.67,507.67
163.13,47.933,300.73,139.67
189.8,181.27,247.4,237.8
159.93,21.267,200.47,75.667
291.13,232.47,341.27,279.4
1,1,268.73,118.33
1,423.4,180.2,511.93
37.267,115.13,193,183.4
87.4,402.07,217.53,447.93
93.8,14.867,177,119.4
271.93,343.4,316.73,429.8
145,386.07,258.07,466.07
60.733,469.27,172.73,511.93
1,244.2,49,353
1,168.47,75.667,294.33
227.13,425.53,341.27,511.93
198.33,271.93,276.2,317.8
1,59.667,179.13,135.4
1,115.13,62.867,181.27
91.667,17,165.27,70.333
137.53,102.33,281.53,184.47
223.93,457.53,278.33,511.93
135.4,41.533,227.13,89.533
148.2,17,268.73,90.6
257,14.867,305,56.467
1,37.267,191.93,299.67
1,284.73,302.87,486.33
3.1333,1,261.27,118.33
273,271.93,341.27,449
1,402.07,165.27,482.07
124.73,172.73,284.73,340.2
259.13,343.4,326.33,449
79.933,469.27,172.73,511.93
1,115.13,53.267,169.53
164.2,1,300.73,162.07
1,137.53,53.267,282.6
34.067,374.33,145,467.13
1,285.8,73.533,403.13
274.07,277.27,341.27,420.2
164.2,201.53,241,305
1,37.267,191.93,135.4
1,1,183.4,129
179.13,62.867,220.73,113
205.8,463.93,257,511.93
1,358.33,127.93,418.07
49,60.733,191.93,135.4
1,45.8,287.93,143.93
51.133,114.07,141.8,163.13
287.93,202.6,334.87,296.47
1,1,183.4,81
92.733,65,239.93,135.4
159.93,6.3333,210.07,57.533
157.8,241,238.87,305
232.47,415.93,281.53,511.93
157.8,177,249.53,259.13
221.8,87.4,297.53,139.67
95.933,174.87,151.4,238.87
274.07,312.47,332.73,405.27
254.87,273,341.27,511.93
93.8,14.867,174.87,94.867
170.6,291.13,241,332.73
285.8,15.933,341.27,58.6
1,22.333,104.47,88.467
151.4,175.93,276.2,317.8
92.733,65,281.53,194.07
196.2,181.27,247.4,227.13
181.27,61.8,262.33,134.33
139.67,198.33,341.27,354.07
180.2,405.27,341.27,505.53
242.07,17,341.27,151.4
1,172.73,69.267,350.87
155.67,245.27,207.93,285.8
1,168.47,151.4,299.67
174.87,268.73,314.6,357.27
249.53,1,341.27,148.2
1,17,165.27,70.333
174.87,260.2,279.4,343.4
276.2,101.27,341.27,173.8
234.6,249.53,314.6,357.27
151.4,175.93,271.93,270.87
127.93,41.533,287.93,127.93
227.13,466.07,277.27,511.93
1,289,63.933,423.4
158.87,122.6,302.87,167.4
220.73,114.07,298.6,154.6
236.73,27.667,341.27,136.47
143.93,203.67,241,354.07
284.73,312.47,332.73,378.6
101.27,59.667,179.13,135.4
155.67,201.53,241,322.07
158.87,120.47,281.53,194.07
37.267,116.2,203.67,173.8
95.933,438.33,210.07,506.6
162.07,305,203.67,372.2
21.267,89.533,157.8,132.2
93.8,1,263.4,119.4
222.87,153.53,341.27,449
1,172.73,69.267,343.4
93.8,174.87,159.93,283.67
1,43.667,68.2,126.87
25.533,146.07,162.07,198.33
278.33,118.33,341.27,372.2
174.87,268.73,273,335.93
1,45.8,329.53,167.4
97,174.87,220.73,305
78.867,197.27,149.27,299.67
1,284.73,145,379.67
223.93,84.2,280.47,140.73
163.13,56.467,259.13,126.87
262.33,273,341.27,418.07
229.27,410.6,341.27,511.93
75.667,425.53,341.27,511.93
266.6,410.6,341.27,511.93
1,276.2,42.6,331.67
1,113,205.8,182.33
71.4,294.33,159.93,373.27
1,73.533,90.6,118.33
1,170.6,54.333,294.33
239.93,354.07,284.73,445.8
104.47,174.87,276.2,317.8
1,44.733,67.133,129
34.067,373.27,258.07,467.13
1,34.067,341.27,202.6
1,115.13,162.07,181.27
207.93,1,341.27,141.8
1,402.07,255.93,497
236.73,1,341.27,141.8
