1,1,512.2,384.2
306.6,45,472.2,384.2
1,173,169,384.2
1,1,282.6,384.2
389,34.6,512.2,384.2
209.8,223.4,261,286.6
1,172.2,265.8,384.2
189.8,90.6,333.8,346.6
222.6,1,323.4,101
1,1,390.6,284.2
225.8,1,512.2,384.2
137,1,273,117.8
234.6,249.8,405,384.2
1,217,182.6,384.2
225.8,80.2,444.2,366.6
1,69.8,453,384.2
220.2,1,324.2,114.6
1,1,321.8,289
205,252.2,437,384.2
48.2,297.8,439.4,384.2
216.2,59.4,414.6,380.2
401.8,32.2,488.2,85
260.2,131.4,395.4,206.6
269,177,365,369
225.8,61,450.6,380.2
1,133,282.6,384.2
164.2,1,346.6,196.2
1,1,183.4,289.8
153.8,1,389.8,103.4
129.8,1,512.2,221.8
340.2,169.8,411.4,272.2
225.8,61,421,366.6
1,1,185,284.2
59.4,87.4,282.6,256.2
50.6,342.6,218.6,384.2
288.2,78.6,451.4,367.4
1,1,512.2,289.8
1,137,310.6,384.2
317.8,69,421,366.6
345.8,42.6,472.2,337.8
309,33,512.2,384.2
1,141.8,272.2,384.2
315.4,1,512.2,384.2
1,1,260.2,384.2
94.6,1,321.8,237.8
421.8,169,465,384.2
334.6,28.2,512.2,384.2
192.2,154.6,293.8,225
385,77.8,429,171.4
289,321,389.8,384.2
1,1,437,384.2
260.2,90.6,395.4,207.4
413.8,33,512.2,384.2
356.2,80.2,442.6,366.6
141.8,1,189,46.6
1,173,49,305
409,33,512.2,384.2
139.4,1,512.2,384.2
189.8,78.6,451.4,367.4
50.6,224.2,291.4,384.2
193,145.8,339.4,284.2
164.2,301,259.4,370.6
154.6,1,512.2,160.2
137,1,512.2,153
1,141.8,467.4,384.2
264.2,257,317.8,380.2
1,1,256.2,257
98.6,225,228.2,307.4
1,141.8,291.4,384.2
200.2,67.4,291.4,222.6
48.2,1,512.2,384.2
1,1,453,384.2
303.4,69.8,429.8,212.2
1,165.8,229,345.8
49,218.6,437,384.2
219.4,170.6,467.4,384.2
249.8,1,512.2,157.8
340.2,187.4,388.2,274.6
1,1,403.4,384.2
112.2,146.6,293.8,259.4
89,273.8,182.6,337.8
308.2,1,406.6,96.2
232.2,76.2,337,196.2
358.6,29,512.2,384.2
269,69.8,429.8,369
1,172.2,437,384.2
1,215.4,228.2,348.2
1,186.6,182.6,384.2
41,135.4,83.4,249
15.4,41,55.4,117.8
325,77.8,438.6,228.2
211.4,305,310.6,384.2
308.2,1,401.8,69
137.8,153.8,181.8,205.8
81,265,182.6,321
1,1,259.4,257
216.2,81.8,285,153
1,172.2,227.4,384.2
309.8,1,365,68.2
306.6,45,472.2,367.4
94.6,141,163.4,200.2
1,1,439.4,384.2
384.2,57,463.4,232.2
89.8,218.6,257,384.2
49,337.8,217,384.2
1,1,145,257
202.6,45,259.4,183.4
