253.8,341.27,302.87,413.8
1,1,341.27,511.93
1,5.2667,214.33,511.93
198.33,11.667,341.27,511.93
207.93,99.133,341.27,347.67
197.27,1,341.27,347.67
104.47,1,341.27,511.93
148.2,1,268.73,511.93
67.133,214.33,217.53,511.93
198.33,1,341.27,511.93
143.93,1,341.27,243.13
143.93,1,341.27,511.93
203.67,409.53,326.33,511.93
1,5.2667,105.53,493.8
1,1,184.47,511.93
1,204.73,214.33,511.93
197.27,1,341.27,511.93
104.47,1,262.33,511.93
194.07,247.4,341.27,511.93
1,5.2667,100.2,493.8
149.27,296.47,268.73,379.67
143.93,1,230.33,222.87
1,1,185.53,511.93
1,1,147.13,493.8
94.867,1,341.27,511.93
175.93,339.13,341.27,511.93
198.33,214.33,341.27,511.93
104.47,211.13,172.73,347.67
198.33,1,239.93,72.467
148.2,207.93,268.73,379.67
171.67,1,341.27,511.93
67.133,312.47,169.53,511.93
148.2,1,341.27,511.93
1,1,178.07,511.93
231.4,337,341.27,511.93
198.33,313.53,302.87,511.93
93.8,120.47,135.4,248.47
168.47,228.2,225,303.93
185.53,12.733,243.13,209
184.47,281.53,290.07,390.33
67.133,1,228.2,511.93
285.8,283.67,329.53,363.67
198.33,1,341.27,220.73
194.07,1,341.27,511.93
105.53,1,283.67,511.93
209,1,341.27,168.47
1,1,164.2,345.53
205.8,1,341.27,234.6
105.53,1,341.27,511.93
156.73,1,218.6,209
168.47,218.6,290.07,390.33
1,1,119.4,511.93
1,1,228.2,511.93
1,1,252.73,511.93
79.933,1,170.6,252.73
136.47,207.93,195.13,260.2
203.67,29.8,244.2,194.07
198.33,323.13,341.27,511.93
198.33,1,278.33,98.067
1,1,115.13,511.93
148.2,197.27,259.13,385
171.67,218.6,228.2,285.8
161,1,230.33,222.87
168.47,218.6,341.27,511.93
149.27,314.6,223.93,511.93
198.33,367.93,259.13,442.6
161,375.4,214.33,511.93
166.33,1,218.6,209
221.8,65,341.27,350.87
94.867,1,268.73,511.93
143.93,1,237.8,511.93
75.667,1,170.6,511.93
207.93,124.73,265.53,218.6
104.47,197.27,262.33,385
78.867,1,184.47,511.93
143.93,1,189.8,210.07
122.6,1,228.2,313.53
198.33,1,252.73,206.87
205.8,1,341.27,98.067
149.27,315.67,212.2,425.53
67.133,1,178.07,511.93
171.67,193,341.27,511.93
207.93,75.667,315.67,234.6
198.33,334.87,273,511.93
198.33,1,341.27,241
299.67,1,341.27,73.533
1,1,252.73,239.93
185.53,14.867,243.13,209
168.47,1,341.27,511.93
1,204.73,209,511.93
1,1,164.2,511.93
253.8,424.47,341.27,511.93
1,1,99.133,490.6
122.6,1,228.2,265.53
231.4,347.67,341.27,511.93
152.47,210.07,237.8,372.2
218.6,313.53,268.73,372.2
222.87,442.6,301.8,489.53
162.07,375.4,215.4,511.93
197.27,1,341.27,194.07
188.73,1,230.33,204.73
264.47,66.067,341.27,162.07
1,415.93,92.733,511.93
171.67,315.67,217.53,511.93
174.87,289,237.8,372.2
165.27,1,243.13,209
1,5.2667,99.133,490.6
257,362.6,341.27,511.93
162.07,339.13,341.27,511.93
88.467,1,164.2,248.47
201.53,1,341.27,150.33
203.67,431.93,313.53,511.93
198.33,338.07,273,469.27
133.27,249.53,178.07,511.93
191.93,422.33,243.13,511.93
166.33,1,209,209
191.93,366.87,236.73,511.93
79.933,1,172.73,312.47
143.93,267.67,202.6,511.93
70.333,214.33,115.13,434.07
292.2,466.07,341.27,511.93
136.47,202.6,274.07,415.93
167.4,1,230.33,222.87
194.07,315.67,341.27,511.93
162.07,315.67,217.53,511.93
67.133,214.33,202.6,511.93
194.07,315.67,328.47,449
1,209,174.87,511.93
143.93,1,236.73,243.13
257,421.27,341.27,511.93
202.6,1,341.27,169.53
114.07,1,173.8,215.4
67.133,1,170.6,511.93
105.53,218.6,173.8,313.53
93.8,245.27,178.07,511.93
190.87,315.67,262.33,374.33
162.07,101.27,341.27,511.93
289,347.67,341.27,419.13
205.8,1,341.27,350.87
15.933,139.67,127.93,345.53
168.47,235.67,215.4,285.8
161,210.07,237.8,372.2
78.867,211.13,178.07,511.93
217.53,43.667,275.13,154.6
198.33,334.87,273,437.27
225,27.667,296.47,132.2
118.33,198.33,237.8,285.8
191.93,349.8,245.27,401
166.33,1,252.73,209
177,277.27,225,327.4
88.467,13.8,140.73,236.73
198.33,1,341.27,168.47
217.53,214.33,294.33,346.6
190.87,10.6,236.73,194.07
136.47,202.6,283.67,511.93
162.07,375.4,223.93,511.93
189.8,216.47,237.8,285.8
148.2,197.27,262.33,385
105.53,202.6,283.67,511.93
168.47,216.47,237.8,285.8
217.53,214.33,341.27,376.47
162.07,375.4,283.67,511.93
183.4,379.67,223.93,511.93
188.73,218.6,237.8,287.93
207.93,11.667,341.27,282.6
94.867,198.33,268.73,379.67
114.07,1,164.2,177
213.27,106.6,268.73,220.73
271.93,216.47,341.27,356.2
165.27,1,209,209
141.8,361.53,209,511.93
197.27,1,293.27,78.867
195.13,412.73,236.73,511.93
207.93,101.27,341.27,381.8
198.33,349.8,274.07,426.6
1,209,184.47,511.93
198.33,1,239.93,206.87
118.33,211.13,172.73,347.67
193,412.73,236.73,511.93
54.333,54.333,101.27,249.53
219.67,210.07,341.27,511.93
104.47,197.27,262.33,511.93
198.33,1,341.27,250.6
205.8,1,341.27,99.133
161,375.4,243.13,511.93
194.07,247.4,309.27,449
203.67,29.8,244.2,198.33
262.33,147.13,341.27,381.8
207.93,83.133,315.67,234.6
97,204.73,199.4,366.87
226.07,11.667,267.67,111.93
205.8,149.27,255.93,220.73
78.867,1,178.07,511.93
183.4,242.07,223.93,366.87
175.93,339.13,285.8,426.6
219.67,459.67,266.6,511.93
198.33,319.93,341.27,511.93
194.07,324.2,309.27,449
136.47,202.6,228.2,366.87
148.2,207.93,241,379.67
54.333,1,171.67,511.93
197.27,1,293.27,194.07
207.93,101.27,313.53,346.6
242.07,141.8,341.27,229.27
172.73,277.27,225,338.07
244.2,101.27,341.27,246.33
225,108.73,273,168.47
67.133,214.33,169.53,511.93
262.33,145,341.27,381.8
182.33,377.53,243.13,511.93
203.67,337,341.27,511.93
219.67,459.67,263.4,511.93
211.13,214.33,341.27,511.93
104.47,217.53,180.2,313.53
217.53,11.667,265.53,154.6
200.47,9.5333,268.73,220.73
143.93,308.2,185.53,365.8
225,66.067,341.27,241
264.47,95.933,341.27,162.07
1,5.2667,99.133,511.93
133.27,217.53,180.2,313.53
198.33,210.07,341.27,511.93
114.07,1,171.67,235.67
156.73,1,212.2,220.73
207.93,76.733,341.27,347.67
17,185.53,88.467,335.93
148.2,207.93,258.07,379.67
258.07,183.4,299.67,229.27
97,204.73,209,511.93
143.93,1,236.73,220.73
78.867,245.27,178.07,511.93
148.2,1,268.73,425.53
114.07,1,252.73,231.4
1,1,99.133,511.93
104.47,217.53,172.73,312.47
209,1,313.53,99.133
225,66.067,341.27,162.07
143.93,1,221.8,222.87
205.8,441.53,283.67,511.93
122.6,217.53,171.67,305
242.07,26.6,341.27,150.33
156.73,1,207.93,220.73
174.87,307.13,219.67,372.2
161,267.67,202.6,327.4
162.07,375.4,236.73,511.93
97,245.27,184.47,366.87
79.933,120.47,148.2,375.4
75.667,1,178.07,511.93
217.53,247.4,264.47,297.53
271.93,193,341.27,356.2
292.2,197.27,341.27,315.67
156.73,1,236.73,220.73
217.53,196.2,303.93,346.6
228.2,441.53,308.2,488.47
161,1,230.33,220.73
122.6,211.13,172.73,312.47
148.2,210.07,237.8,372.2
1,1,164.2,248.47
299.67,5.2667,341.27,73.533
203.67,34.067,252.73,206.87
213.27,106.6,341.27,250.6
226.07,11.667,278.33,98.067
1,1,147.13,239.93
171.67,193,341.27,366.87
148.2,197.27,228.2,385
266.6,424.47,341.27,511.93
280.47,1,341.27,57.533
198.33,1,341.27,98.067
207.93,11.667,341.27,347.67
219.67,409.53,326.33,489.53
1,1,171.67,511.93
198.33,361.53,308.2,489.53
194.07,281.53,309.27,449
168.47,228.2,237.8,372.2
225,76.733,313.53,140.73
168.47,218.6,237.8,287.93
201.53,317.8,259.13,374.33
148.2,210.07,237.8,425.53
148.2,210.07,268.73,425.53
207.93,125.8,265.53,218.6
257,382.87,341.27,511.93
94.867,212.2,171.67,305
91.667,201.53,139.67,375.4
148.2,337,217.53,415.93
207.93,108.73,273,218.6
60.733,1,109.8,138.6
104.47,204.73,147.13,248.47
143.93,308.2,184.47,365.8
195.13,425.53,243.13,511.93
148.2,207.93,237.8,285.8
118.33,217.53,171.67,305
200.47,100.2,268.73,220.73
54.333,1,164.2,248.47
242.07,1,341.27,150.33
148.2,1,252.73,231.4
161,210.07,237.8,303.93
271.93,232.47,321,294.33
223.93,323.13,311.4,411.67
198.33,1,239.93,194.07
148.2,136.47,222.87,231.4
175.93,339.13,274.07,426.6
287.93,317.8,341.27,376.47
219.67,382.87,315.67,454.33
152.47,259.13,225,338.07
230.33,139.67,341.27,241
122.6,217.53,171.67,266.6
207.93,101.27,313.53,239.93
136.47,202.6,228.2,415.93
15.933,260.2,59.667,334.87
200.47,218.6,260.2,367.93
191.93,349.8,245.27,420.2
149.27,210.07,237.8,511.93
225,66.067,341.27,168.47
207.93,108.73,311.4,239.93
168.47,220.73,228.2,285.8
242.07,26.6,341.27,119.4
148.2,207.93,237.8,313.53
78.867,245.27,184.47,511.93
217.53,430.87,299.67,511.93
70.333,214.33,163.13,434.07
266.6,415.93,341.27,511.93
226.07,106.6,268.73,161
244.2,139.67,341.27,210.07
91.667,201.53,148.2,375.4
171.67,218.6,228.2,366.87
54.333,54.333,110.87,434.07
15.933,180.2,94.867,345.53
203.67,418.07,313.53,511.93
225,210.07,285.8,271.93
253.8,101.27,313.53,143.93
209,1,341.27,162.07
202.6,1,293.27,78.867
198.33,323.13,341.27,455.4
203.67,430.87,266.6,511.93
218.6,436.2,266.6,511.93
118.33,198.33,268.73,379.67
218.6,313.53,302.87,413.8
148.2,207.93,268.73,511.93
262.33,147.13,341.27,378.6
200.47,218.6,274.07,367.93
246.33,196.2,301.8,282.6
292.2,149.27,341.27,315.67
246.33,200.47,301.8,282.6
194.07,324.2,323.13,449
108.73,246.33,199.4,366.87
217.53,430.87,283.67,489.53
190.87,296.47,262.33,374.33
223.93,323.13,311.4,393.53
233.53,1,341.27,169.53
171.67,210.07,285.8,289
258.07,264.47,299.67,308.2
175.93,339.13,245.27,425.53
163.13,202.6,228.2,366.87
217.53,214.33,329.53,363.67
282.6,90.6,341.27,150.33
149.27,314.6,212.2,425.53
184.47,398.87,236.73,511.93
136.47,136.47,228.2,260.2
185.53,34.067,243.13,209
222.87,442.6,313.53,511.93
168.47,228.2,237.8,327.4
54.333,1,169.53,511.93
23.4,185.53,91.667,280.47
200.47,34.067,243.13,194.07
200.47,218.6,260.2,353
161,1,207.93,220.73
