1,1,383.93,511.93
147.13,248.47,383.93,317.8
191.93,1,383.93,214.33
207.93,401,383.93,511.93
271.93,404.2,314.6,511.93
221.8,1,383.93,236.73
165.27,293.27,383.93,511.93
1,89.533,383.93,511.93
79.933,190.87,383.93,511.93
110.87,335.93,358.33,511.93
212.2,1,383.93,190.87
1,1,329.53,511.93
209,92.733,383.93,319.93
207.93,418.07,314.6,511.93
284.73,1,383.93,75.667
234.6,10.6,383.93,214.33
147.13,97,383.93,317.8
161,407.4,273,511.93
1,317.8,60.733,511.93
186.6,1,383.93,204.73
213.27,1,383.93,203.67
73.533,1,383.93,363.67
136.47,118.33,261.27,218.6
247.4,132.2,383.93,236.73
110.87,92.733,383.93,511.93
194.07,156.73,251.67,203.67
81,1,383.93,190.87
273,456.47,383.93,511.93
273,290.07,383.93,484.2
220.73,247.4,330.6,307.13
107.67,293.27,383.93,511.93
1,1,324.2,126.87
221.8,392.47,358.33,469.27
1,114.07,383.93,511.93
143.93,369,281.53,497
235.67,191.93,357.27,237.8
110.87,1,383.93,511.93
220.73,1,383.93,203.67
286.87,102.33,383.93,195.13
305,92.733,383.93,135.4
81,1,383.93,236.73
291.13,92.733,383.93,195.13
110.87,277.27,292.2,511.93
141.8,290.07,383.93,478.87
168.47,90.6,235.67,154.6
311.4,92.733,383.93,135.4
110.87,350.87,276.2,511.93
73.533,1,383.93,511.93
278.33,290.07,383.93,397.8
134.33,424.47,255.93,511.93
118.33,191.93,383.93,317.8
110.87,290.07,383.93,511.93
215.4,73.533,337,187.67
78.867,1,383.93,511.93
108.73,156.73,203.67,199.4
1,1,383.93,317.8
83.133,1,383.93,317.8
78.867,321,287.93,511.93
159.93,415.93,218.6,472.47
291.13,92.733,383.93,135.4
248.47,126.87,332.73,177
211.13,293.27,383.93,444.73
1,1,383.93,187.67
78.867,157.8,383.93,511.93
188.73,10.6,383.93,313.53
207.93,297.53,383.93,511.93
242.07,132.2,311.4,198.33
280.47,29.8,329.53,71.4
193,335.93,357.27,477.8
1,1,117.27,511.93
210.07,293.27,383.93,511.93
147.13,1,383.93,317.8
307.13,24.467,383.93,197.27
216.47,1,383.93,236.73
73.533,66.067,261.27,242.07
78.867,157.8,292.2,511.93
165.27,424.47,241,511.93
1,1,132.2,511.93
235.67,97,383.93,244.2
213.27,247.4,330.6,307.13
239.93,126.87,383.93,241
1,365.8,60.733,511.93
1,1,127.93,100.2
248.47,126.87,332.73,191.93
1,1,383.93,244.2
110.87,410.6,219.67,511.93
149.27,230.33,383.93,319.93
172.73,1,383.93,236.73
209,293.27,383.93,443.67
330.6,129,383.93,207.93
213.27,249.53,332.73,308.2
284.73,241,383.93,292.2
194.07,132.2,383.93,237.8
221.8,403.13,280.47,469.27
263.4,97,383.93,236.73
110.87,335.93,357.27,511.93
147.13,242.07,383.93,317.8
149.27,230.33,383.93,511.93
207.93,303.93,383.93,511.93
209,242.07,383.93,319.93
239.93,92.733,383.93,236.73
268.73,349.8,383.93,501.27
1,1,329.53,437.27
194.07,11.667,383.93,203.67
1,157.8,292.2,511.93
247.4,123.67,358.33,213.27
258.07,265.53,330.6,307.13
220.73,251.67,329.53,307.13
207.93,457.53,282.6,511.93
118.33,199.4,383.93,317.8
