1,1,341.27,511.93
1,1,226.07,511.93
1,1,184.47,511.93
280.47,85.267,341.27,436.2
280.47,392.47,341.27,511.93
186.6,1,341.27,511.93
1,1,218.6,511.93
1,294.33,181.27,511.93
39.4,125.8,218.6,511.93
1,1,226.07,113
157.8,1,341.27,511.93
1,1,201.53,511.93
27.667,220.73,162.07,293.27
153.53,1,341.27,511.93
186.6,1,322.07,511.93
1,366.87,71.4,418.07
27.667,194.07,163.13,287.93
1,233.53,181.27,511.93
1,319.93,166.33,478.87
185.53,1,323.13,511.93
255.93,85.267,328.47,332.73
270.87,1,341.27,511.93
162.07,124.73,222.87,511.93
27.667,183.4,165.27,287.93
45.8,145,157.8,187.67
154.6,1,341.27,511.93
184.47,1,341.27,511.93
157.8,1,217.53,511.93
1,87.4,164.2,287.93
1,1,213.27,285.8
1,38.333,181.27,511.93
26.6,233.53,164.2,294.33
34.067,374.33,165.27,415.93
14.867,95.933,166.33,233.53
1,1,201.53,118.33
1,100.2,44.733,406.33
1,1,217.53,511.93
157.8,1,219.67,511.93
162.07,1,341.27,511.93
255.93,178.07,332.73,431.93
1,100.2,178.07,511.93
1,38.333,163.13,81
26.6,140.73,163.13,220.73
167.4,1,214.33,385
280.47,145,341.27,436.2
1,38.333,180.2,511.93
185.53,1,341.27,511.93
273,1,341.27,511.93
185.53,1,283.67,511.93
36.2,1,217.53,511.93
4.2,415.93,167.4,474.6
183.4,1,341.27,511.93
26.6,120.47,163.13,293.27
1,1,177,478.87
1,1,178.07,511.93
161,1,219.67,511.93
234.6,127.93,328.47,343.4
226.07,110.87,316.73,257
36.2,220.73,162.07,291.13
280.47,392.47,326.33,489.53
59.667,222.87,159.93,290.07
161,1,217.53,511.93
185.53,337,341.27,511.93
1,87.4,166.33,478.87
223.93,1,341.27,511.93
38.333,227.13,154.6,285.8
228.2,1,341.27,511.93
1,323.13,167.4,427.67
185.53,1,319.93,511.93
284.73,109.8,341.27,405.27
1,107.67,71.4,427.67
183.4,1,322.07,511.93
31.933,195.13,165.27,372.2
292.2,183.4,334.87,325.27
1,387.13,178.07,511.93
59.667,220.73,165.27,372.2
257,68.2,318.87,127.93
1,292.2,178.07,511.93
1,1,178.07,86.333
219.67,1,341.27,511.93
1,107.67,49,411.67
34.067,1,219.67,511.93
279.4,68.2,323.13,122.6
1,1,178.07,431.93
34.067,220.73,164.2,372.2
184.47,1,324.2,511.93
153.53,1,218.6,511.93
1,319.93,180.2,511.93
283.67,1,325.27,122.6
1,1,178.07,220.73
219.67,164.2,307.13,353
1,1,184.47,118.33
1,295.4,184.47,511.93
184.47,387.13,225,511.93
26.6,292.2,164.2,391.4
31.933,1,218.6,511.93
234.6,111.93,341.27,443.67
28.733,140.73,163.13,191.93
255.93,324.2,318.87,405.27
31.933,220.73,162.07,319.93
295.4,341.27,341.27,404.2
284.73,1,341.27,365.8
1,294.33,166.33,478.87
185.53,383.93,326.33,511.93
1,107.67,43.667,427.67
295.4,109.8,341.27,333.8
1,39.4,164.2,83.133
1,20.2,172.73,117.27
201.53,383.93,276.2,473.53
1,100.2,165.27,431.93
1,471.4,180.2,511.93
185.53,1,322.07,511.93
154.6,81,204.73,511.93
1,430.87,161,475.67
1,430.87,175.93,495.93
284.73,84.2,341.27,431.93
33,220.73,164.2,372.2
1,1,219.67,511.93
37.267,146.07,157.8,187.67
55.4,221.8,161,291.13
1,37.267,171.67,117.27
186.6,254.87,322.07,511.93
255.93,306.07,341.27,404.2
1,95.933,163.13,191.93
255.93,326.33,321,429.8
255.93,1,341.27,188.73
187.67,124.73,282.6,386.07
17,1,219.67,511.93
186.6,1,319.93,511.93
280.47,392.47,324.2,452.2
1,37.267,170.6,478.87
281.53,1,341.27,511.93
1,335.93,166.33,478.87
292.2,325.27,341.27,405.27
157.8,1,225,511.93
223.93,254.87,285.8,328.47
1,37.267,170.6,94.867
280.47,109.8,341.27,511.93
1,323.13,167.4,478.87
295.4,1,341.27,187.67
223.93,174.87,332.73,333.8
162.07,125.8,222.87,511.93
297.53,338.07,341.27,406.33
243.13,174.87,299.67,332.73
280.47,1,341.27,511.93
292.2,178.07,341.27,431.93
1,1,184.47,86.333
1,36.2,171.67,85.267
188.73,1,319.93,257
33,141.8,163.13,218.6
1,1,178.07,84.2
285.8,183.4,341.27,367.93
49,319.93,163.13,366.87
1,1,184.47,478.87
26.6,292.2,166.33,415.93
269.8,435.13,322.07,511.93
1,294.33,167.4,478.87
1,87.4,62.867,265.53
255.93,1,341.27,511.93
1,1,226.07,285.8
186.6,298.6,319.93,511.93
33,226.07,155.67,287.93
14.867,97,164.2,139.67
28.733,324.2,71.4,372.2
1,431.93,161,476.73
1,97,55.4,402.07
243.13,174.87,332.73,333.8
1,38.333,170.6,411.67
1,1,213.27,511.93
40.467,220.73,165.27,372.2
280.47,1,341.27,186.6
162.07,125.8,218.6,511.93
1,426.6,174.87,499.13
223.93,183.4,321,429.8
31.933,220.73,162.07,293.27
1,100.2,55.4,423.4
4.2,419.13,166.33,474.6
1,335.93,49,418.07
1,335.93,166.33,474.6
187.67,124.73,283.67,386.07
185.53,1,323.13,395.67
281.53,393.53,325.27,450.07
295.4,87.4,341.27,170.6
57.533,1,219.67,511.93
284.73,143.93,341.27,393.53
1,193,49,388.2
1,100.2,163.13,406.33
280.47,66.067,328.47,122.6
1,319.93,167.4,428.73
1,319.93,184.47,511.93
153.53,1,230.33,511.93
1,421.27,175.93,495.93
1,95.933,163.13,171.67
280.47,337,341.27,511.93
225,1,319.93,127.93
187.67,268.73,274.07,386.07
295.4,1,341.27,365.8
280.47,1,341.27,181.27
283.67,1,330.6,122.6
201.53,338.07,322.07,511.93
1,38.333,171.67,393.53
262.33,1,341.27,436.2
1,1,184.47,117.27
292.2,178.07,341.27,408.47
273,85.267,341.27,511.93
276.2,1,341.27,511.93
184.47,1,322.07,511.93
34.067,222.87,164.2,318.87
1,220.73,178.07,511.93
185.53,111.93,341.27,511.93
295.4,111.93,341.27,173.8
280.47,63.933,341.27,122.6
1,1,180.2,511.93
295.4,85.267,341.27,187.67
185.53,1,282.6,180.2
226.07,178.07,283.67,257
228.2,156.73,297.53,354.07
46.867,327.4,163.13,369
280.47,178.07,341.27,511.93
4.2,423.4,166.33,474.6
45.8,222.87,163.13,286.87
6.3333,373.27,172.73,475.67
1,122.6,165.27,394.6
47.933,321,164.2,372.2
1,419.13,178.07,511.93
296.47,33,341.27,110.87
183.4,110.87,322.07,511.93
1,85.267,166.33,139.67
185.53,1,230.33,116.2
27.667,122.6,165.27,366.87
26.6,120.47,163.13,220.73
295.4,339.13,341.27,430.87
27.667,120.47,163.13,194.07
182.33,124.73,225,511.93
1,1,184.47,402.07
34.067,293.27,164.2,372.2
294.33,322.07,341.27,404.2
1,319.93,172.73,476.73
36.2,294.33,164.2,335.93
279.4,1,325.27,122.6
285.8,236.73,341.27,367.93
38.333,321,164.2,372.2
225,1,318.87,126.87
279.4,1,341.27,511.93
255.93,338.07,321,431.93
1,161,165.27,394.6
162.07,1,203.67,511.93
1,20.2,172.73,84.2
295.4,111.93,341.27,370.07
28.733,319.93,163.13,372.2
1,39.4,164.2,84.2
1,122.6,166.33,478.87
1,38.333,170.6,318.87
1,97,162.07,402.07
278.33,409.53,324.2,452.2
186.6,337,322.07,511.93
1,107.67,71.4,431.93
1,319.93,166.33,418.07
191.93,1,322.07,244.2
1,323.13,167.4,474.6
1,321,180.2,511.93
300.73,121.53,341.27,170.6
276.2,1,341.27,367.93
188.73,1,319.93,127.93
183.4,110.87,283.67,511.93
1,1,213.27,293.27
33,220.73,165.27,372.2
255.93,326.33,316.73,405.27
1,1,184.47,53.267
172.73,1,214.33,285.8
111.93,1,184.47,118.33
33,293.27,164.2,372.2
243.13,174.87,328.47,332.73
292.2,408.47,341.27,511.93
111.93,1,201.53,118.33
1,319.93,173.8,495.93
1,95.933,164.2,220.73
60.733,294.33,164.2,335.93
17,319.93,167.4,425.53
1,95.933,166.33,138.6
153.53,1,215.4,511.93
184.47,1,319.93,386.07
1,100.2,55.4,431.93
38.333,220.73,157.8,287.93
185.53,1,226.07,116.2
284.73,84.2,341.27,405.27
14.867,97,164.2,191.93
6.3333,424.47,172.73,475.67
33,435.13,159.93,475.67
1,319.93,178.07,511.93
28.733,319.93,164.2,391.4
34.067,226.07,164.2,318.87
83.133,319.93,163.13,362.6
294.33,261.27,341.27,408.47
1,421.27,173.8,495.93
236.73,226.07,290.07,283.67
1,435.13,159.93,478.87
292.2,406.33,341.27,511.93
1,431.93,178.07,511.93
280.47,84.2,341.27,511.93
17,373.27,167.4,425.53
161,81,204.73,511.93
255.93,109.8,341.27,511.93
31.933,321,165.27,379.67
1,87.4,166.33,138.6
280.47,1,341.27,122.6
1,38.333,171.67,97
255.93,324.2,321,429.8
