311.4,41,512.2,384.2
297,41,512.2,384.2
1,41,512.2,384.2
298.6,298.6,404.2,362.6
357.8,237.8,421.8,281.8
273,39.4,512.2,384.2
313.8,39.4,512.2,384.2
1,1,512.2,384.2
1,29.8,117,177
49.8,61,176.2,117.8
1,161,465,285.8
273,167.4,512.2,384.2
370.6,179.4,416.2,228.2
1,21.8,493,384.2
1,1,512.2,184.2
385,57.8,512.2,159.4
289,41,512.2,384.2
298.6,285.8,512.2,384.2
345.8,237,389.8,333
285.8,13.8,512.2,384.2
313.8,239.4,444.2,326.6
283.4,179.4,512.2,384.2
33.8,74.6,465.8,184.2
100.2,37.8,301.8,117
221.8,1,512.2,88.2
47.4,171.4,317,267.4
372.2,13.8,512.2,287.4
1,74.6,468.2,384.2
1,1,512.2,256.2
141.8,37.8,309,108.2
1,36.2,512.2,384.2
297,233.8,446.6,384.2
314.6,233.8,379.4,328.2
1,53,317.8,384.2
113,208.2,273,264.2
1,161,384.2,384.2
297,72.2,512.2,384.2
283.4,41,512.2,384.2
309.8,339.4,397.8,384.2
1,39.4,512.2,384.2
1,21.8,512.2,384.2
1,160.2,416.2,384.2
283.4,236.2,356.2,366.6
1,178.6,314.6,384.2
191.4,269.8,403.4,384.2
97,33,307.4,117
1,109.8,315.4,292.2
383.4,228.2,512.2,374.6
6.6,180.2,273,265.8
335.4,239.4,444.2,384.2
379.4,39.4,512.2,384.2
1,161,465,300.2
372.2,68.2,512.2,283.4
177,52.2,401,150.6
1,1,512.2,199.4
297,290.6,399.4,384.2
1,1,512.2,78.6
375.4,186.6,485,271.4
65,65.8,203.4,117
383.4,41,512.2,374.6
409,63.4,493,110.6
1,1,512.2,157
1,57.8,127.4,249
401.8,68.2,491.4,184.2
440.2,319.4,512.2,384.2
33.8,74.6,465.8,247.4
1,1,512.2,74.6
129,74.6,468.2,263.4
335.4,239.4,416.2,298.6
33.8,44.2,469.8,184.2
1,1,381,199.4
336.2,169,485,328.2
299.4,339.4,395.4,384.2
285.8,237,512.2,384.2
175.4,214.6,314.6,281
32.2,21.8,493,248.2
468.2,285.8,512.2,374.6
310.6,276.2,443.4,334.6
415.4,321.8,512.2,374.6
209,113.8,466.6,185.8
356.2,41,512.2,384.2
377.8,293.8,432.2,333.8
1,1,512.2,72.2
63.4,53,265,133
1,277,128.2,384.2
297,146.6,512.2,384.2
369,39.4,512.2,317
1,1,512.2,249
355.4,272.2,504.2,369
163.4,55.4,307.4,106.6
317.8,237,394.6,295.4
375.4,185.8,506.6,323.4
407.4,73.8,471.4,125.8
313.8,177,493,384.2
297,71.4,512.2,384.2
459.4,72.2,512.2,238.6
264.2,13.8,477,81
298.6,339.4,394.6,384.2
129,74.6,468.2,300.2
57.8,1,512.2,130.6
1,1,156.2,199.4
297,233,508.2,372.2
398.6,71.4,512.2,287.4
298.6,278.6,446.6,339.4
63.4,13.8,477,133
101.8,36.2,489,130.6
397,335.4,512.2,384.2
297.8,339.4,397.8,384.2
1,153,318.6,384.2
241,193,319.4,240.2
283.4,179.4,429,384.2
1,161,465,384.2
440.2,144.2,512.2,354.6
313,173,512.2,384.2
417.8,287.4,512.2,384.2
57.8,1,512.2,77
408.2,41,485.8,96.2
313,237,458.6,293.8
313.8,239.4,444.2,384.2
1,53,469,249
297,297,405,339.4
1,178.6,313,266.6
1,29,401.8,174.6
1,53,317.8,267.4
363.4,237.8,420.2,281.8
381.8,281,443.4,321.8
333.8,239.4,377,300.2
49.8,36.2,489,130.6
337,240.2,512.2,384.2
355.4,255.4,504.2,369
335.4,209,465,262.6
310.6,236.2,503.4,352.2
375.4,65,512.2,287.4
17,183.4,305.8,265.8
421,124.2,497.8,261
468.2,72.2,512.2,221
261.8,1,512.2,55.4
472.2,285.8,512.2,364.2
298.6,325.8,512.2,384.2
356.2,335.4,512.2,384.2
385,41,512.2,159.4
1,1,512.2,174.6
299.4,320.2,403.4,384.2
1,168.2,424.2,384.2
419.4,285,503.4,352.2
313.8,172.2,493,384.2
1,137,81.8,177
1,29.8,467.4,199.4
348.2,179.4,429,230.6
1,1,512.2,133
337.8,233.8,379.4,328.2
65,55.4,307.4,117
1,160.2,416.2,289
1,176.2,315.4,292.2
1,29.8,260.2,177
58.6,56.2,186.6,117
33,168.2,424.2,248.2
102.6,281,314.6,384.2
392.2,257,444.2,316.2
310.6,233,503.4,352.2
62.6,245.8,318.6,384.2
415.4,318.6,512.2,374.6
69.8,281,300.2,365.8
65,66.6,175.4,117
401.8,71.4,512.2,287.4
33,160.2,416.2,248.2
1,260.2,314.6,384.2
1,68.2,117,149.8
417.8,325.8,508.2,372.2
285,220.2,386.6,300.2
398.6,87.4,508.2,237
58.6,56.2,260.2,171.4
450.6,239.4,512.2,324.2
401.8,113.8,457,159.4
