1,1,383.93,511.93
1,168.47,139.67,251.67
124.73,59.667,340.2,488.47
56.467,1,234.6,430.87
206.87,237.8,351.93,495.93
215.4,265.53,309.27,455.4
1,253.8,383.93,511.93
259.13,229.27,309.27,273
171.67,59.667,333.8,488.47
1,190.87,383.93,511.93
310.33,84.2,383.93,453.27
1,280.47,225,511.93
197.27,108.73,341.27,505.53
1,345.53,58.6,511.93
310.33,458.6,383.93,511.93
149.27,11.667,241,87.4
121.53,74.6,229.27,169.53
1,1,354.07,251.67
58.6,1,230.33,239.93
119.4,1,372.2,158.87
56.467,1,354.07,227.13
1,1,241,379.67
1,108.73,383.93,511.93
168.47,59.667,351.93,495.93
173.8,59.667,333.8,490.6
168.47,59.667,337,490.6
1,1,305,511.93
1,59.667,383.93,511.93
1,163.13,225,379.67
197.27,65,329.53,468.2
295.4,415.93,351.93,495.93
1,190.87,233.53,511.93
1,253.8,223.93,511.93
168.47,59.667,315.67,291.13
1,1,383.93,454.33
137.53,200.47,234.6,383.93
1,1,227.13,511.93
106.6,1,383.93,511.93
1,1,227.13,383.93
139.67,401,190.87,511.93
168.47,59.667,337,491.67
56.467,1,383.93,447.93
168.47,59.667,315.67,271.93
105.53,138.6,184.47,187.67
1,1,241,195.13
119.4,1,383.93,511.93
1,236.73,138.6,511.93
1,1,383.93,453.27
114.07,56.467,318.87,455.4
261.27,273,331.67,401
1,252.73,172.73,511.93
168.47,61.8,305,143.93
171.67,59.667,341.27,489.53
106.6,254.87,383.93,511.93
56.467,1,383.93,458.6
217.53,1,354.07,165.27
216.47,188.73,309.27,488.47
225,76.733,315.67,305
210.07,290.07,383.93,511.93
1,1,250.6,511.93
237.8,1,383.93,447.93
1,1,383.93,447.93
136.47,359.4,383.93,511.93
168.47,95.933,226.07,140.73
229.27,127.93,296.47,194.07
289,411.67,333.8,468.2
70.333,337,185.53,511.93
216.47,191.93,337,491.67
1,157.8,225,379.67
119.4,311.4,229.27,481
104.47,359.4,383.93,511.93
168.47,129,238.87,223.93
168.47,1,383.93,491.67
171.67,59.667,340.2,488.47
56.467,1,202.6,383.93
170.6,1,354.07,165.27
1,1,305,227.13
230.33,129,295.4,205.8
222.87,87.4,289,137.53
20.2,261.27,202.6,511.93
217.53,1,383.93,454.33
172.73,292.2,383.93,511.93
99.133,74.6,229.27,169.53
119.4,229.27,383.93,511.93
