276.2,1,341.27,511.93
1,1,281.53,511.93
167.4,363.67,269.8,511.93
260.2,197.27,341.27,450.07
1,1,341.27,511.93
1,1,251.67,511.93
231.4,1,297.53,511.93
156.73,1,341.27,511.93
135.4,145,265.53,511.93
54.333,71.4,158.87,167.4
216.47,119.4,270.87,209
53.267,1,163.13,97
162.07,311.4,229.27,511.93
1,1,262.33,511.93
281.53,170.6,341.27,385
1,78.867,267.67,511.93
53.267,74.6,228.2,221.8
247.4,184.47,341.27,511.93
274.07,439.4,341.27,511.93
1,1,278.33,511.93
231.4,299.67,297.53,511.93
284.73,271.93,341.27,433
205.8,1,267.67,116.2
1,1,278.33,221.8
70.333,74.6,217.53,219.67
260.2,271.93,341.27,511.93
53.267,1,280.47,264.47
51.133,1,341.27,511.93
1,1,311.4,511.93
169.53,1,341.27,511.93
218.6,184.47,268.73,326.33
51.133,1,197.27,206.87
1,1,282.6,511.93
1,78.867,265.53,511.93
275.13,1,341.27,310.33
78.867,1,243.13,232.47
162.07,1,341.27,511.93
1,1,263.4,511.93
163.13,244.2,263.4,511.93
260.2,260.2,341.27,450.07
167.4,1,341.27,511.93
167.4,363.67,260.2,511.93
260.2,198.33,341.27,481
53.267,1,276.2,152.47
195.13,143.93,249.53,193
185.53,132.2,269.8,262.33
215.4,366.87,271.93,449
1,1,282.6,258.07
169.53,366.87,293.27,511.93
247.4,1,341.27,511.93
1,77.8,311.4,511.93
281.53,185.53,341.27,385
227.13,105.53,269.8,155.67
53.267,1,282.6,258.07
161,1,276.2,162.07
167.4,225,341.27,511.93
247.4,58.6,341.27,511.93
1,1,147.13,166.33
170.6,398.87,249.53,511.93
54.333,71.4,269.8,261.27
135.4,145,202.6,213.27
233.53,399.93,293.27,511.93
173.8,181.27,265.53,401
167.4,398.87,281.53,511.93
126.87,1,267.67,155.67
170.6,398.87,293.27,511.93
277.27,346.6,341.27,481
167.4,366.87,341.27,511.93
162.07,101.27,293.27,511.93
260.2,1,341.27,511.93
122.6,102.33,217.53,219.67
283.67,466.07,341.27,511.93
276.2,447.93,341.27,511.93
51.133,1,280.47,331.67
163.13,244.2,271.93,511.93
209,58.6,341.27,511.93
126.87,1,267.67,129
154.6,162.07,244.2,252.73
154.6,162.07,263.4,423.4
215.4,225,341.27,511.93
167.4,364.73,341.27,511.93
122.6,77.8,311.4,511.93
51.133,1,280.47,232.47
82.067,84.2,269.8,258.07
276.2,428.73,341.27,511.93
260.2,197.27,341.27,511.93
277.27,393.53,330.6,468.2
