27.667,129,74.6,172.73
1,1,342.33,511.93
189.8,258.07,342.33,511.93
142.87,1,342.33,218.6
74.6,259.13,223.93,511.93
26.6,1,342.33,511.93
1,1,342.33,178.07
27.667,129,168.47,268.73
79.933,449,154.6,511.93
127.93,212.2,179.13,263.4
1,1,342.33,227.13
243.13,343.4,342.33,511.93
1,136.47,74.6,273
1,1,342.33,194.07
1,110.87,342.33,511.93
36.2,90.6,149.27,139.67
1,1,342.33,290.07
42.6,279.4,191.93,475.67
65,158.87,233.53,293.27
1,238.87,123.67,396.73
239.93,345.53,342.33,511.93
189.8,140.73,342.33,450.07
125.8,41.533,177,87.4
223.93,1,342.33,198.33
1,1,114.07,309.27
233.53,23.4,302.87,97
31.933,35.133,164.2,178.07
71.4,134.33,233.53,293.27
1,238.87,139.67,511.93
1,115.13,239.93,511.93
189.8,140.73,342.33,511.93
1,356.2,139.67,511.93
1,150.33,114.07,307.13
164.2,196.2,223.93,242.07
1,161,114.07,332.73
1,1,233.53,511.93
69.267,127.93,342.33,511.93
71.4,134.33,233.53,511.93
1,129,99.133,303.93
190.87,140.73,342.33,511.93
105.53,469.27,156.73,511.93
69.267,258.07,237.8,511.93
1,1,86.333,299.67
1,215.4,248.47,511.93
1,279.4,191.93,511.93
49,286.87,123.67,399.93
1,1,227.13,299.67
38.333,49,117.27,121.53
203.67,1,342.33,180.2
188.73,169.53,303.93,333.8
230.33,91.667,312.47,163.13
1,141.8,342.33,511.93
1,115.13,342.33,511.93
142.87,1,342.33,188.73
79.933,325.27,183.4,511.93
69.267,115.13,342.33,511.93
27.667,129,109.8,178.07
1,1,342.33,180.2
35.133,44.733,113,94.867
1,129,143.93,511.93
223.93,141.8,342.33,330.6
44.733,313.53,98.067,355.13
196.2,141.8,342.33,447.93
1,127.93,115.13,289
1,1,200.47,149.27
238.87,351.93,342.33,511.93
1,137.53,139.67,511.93
1,1,327.4,161
189.8,140.73,342.33,399.93
258.07,257,298.6,306.07
230.33,110.87,282.6,163.13
69.267,115.13,234.6,289
1,270.87,177,482.07
69.267,115.13,184.47,281.53
195.13,303.93,292.2,386.07
1,1,259.13,177
188.73,1,342.33,337
69.267,127.93,234.6,299.67
1,110.87,191.93,511.93
197.27,150.33,241,277.27
26.6,1,265.53,152.47
204.73,1,332.73,150.33
26.6,1,342.33,153.53
1,1,138.6,511.93
113,1,213.27,68.2
1,89.533,136.47,511.93
167.4,196.2,223.93,242.07
158.87,291.13,342.33,511.93
72.467,164.2,233.53,293.27
39.4,1,215.4,150.33
230.33,1,342.33,227.13
1,89.533,342.33,511.93
181.27,1,342.33,511.93
181.27,157.8,342.33,511.93
158.87,141.8,342.33,511.93
190.87,291.13,292.2,430.87
229.27,141.8,292.2,184.47
298.6,175.93,342.33,331.67
104.47,294.33,196.2,511.93
194.07,140.73,342.33,399.93
154.6,141.8,342.33,511.93
276.2,285.8,342.33,349.8
69.267,115.13,264.47,511.93
188.73,141.8,295.4,319.93
251.67,369,342.33,511.93
269.8,1,342.33,335.93
95.933,271.93,215.4,460.73
13.8,264.47,84.2,317.8
66.067,172.73,196.2,511.93
87.4,252.73,230.33,511.93
242.07,350.87,342.33,511.93
69.267,120.47,241,299.67
66.067,120.47,342.33,511.93
66.067,172.73,191.93,511.93
188.73,200.47,245.27,316.73
66.067,115.13,239.93,289
1,85.267,177,511.93
1,153.53,43.667,273
204.73,1,342.33,198.33
116.2,1,200.47,66.067
1,120.47,342.33,511.93
1,137.53,114.07,303.93
69.267,127.93,342.33,385
1,1,265.53,165.27
1,85.267,233.53,511.93
189.8,206.87,296.47,319.93
194.07,296.47,342.33,399.93
1,414.87,87.4,511.93
30.867,1,227.13,153.53
108.73,46.867,165.27,124.73
194.07,140.73,342.33,385
1,238.87,114.07,332.73
194.07,298.6,293.27,387.13
210.07,1,302.87,97
1,120.47,239.93,511.93
204.73,1,324.2,150.33
