59.667,75.667,355.13,349.8
125.8,265.53,356.2,511.93
205.8,399.93,278.33,511.93
1,1,370.07,511.93
9.5333,1,361.53,511.93
11.667,1,370.07,511.93
175.93,268.73,361.53,395.67
41.533,379.67,217.53,511.93
46.867,102.33,254.87,310.33
251.67,281.53,355.13,350.87
1,1,361.53,511.93
1,1,357.27,511.93
19.133,126.87,151.4,236.73
153.53,109.8,360.47,359.4
11.667,1,360.47,138.6
258.07,1,370.07,511.93
138.6,213.27,361.53,405.27
180.2,1,370.07,511.93
11.667,164.2,161,511.93
12.733,1,357.27,265.53
8.4667,1,370.07,511.93
225,38.333,354.07,100.2
14.867,166.33,102.33,366.87
12.733,1,357.27,350.87
33,188.73,196.2,366.87
13.8,41.533,221.8,94.867
275.13,381.8,356.2,511.93
11.667,1,360.47,178.07
1,1,42.6,511.93
1,1,360.47,511.93
12.733,1,357.27,511.93
138.6,110.87,361.53,511.93
26.6,307.13,81,353
73.533,1,230.33,60.733
47.933,185.53,194.07,349.8
19.133,98.067,255.93,223.93
167.4,61.8,268.73,152.47
14.867,165.27,194.07,474.6
214.33,300.73,356.2,430.87
212.2,308.2,344.47,409.53
276.2,100.2,350.87,178.07
12.733,378.6,355.13,511.93
107.67,327.4,179.13,401
146.07,134.33,356.2,463.93
33,333.8,102.33,399.93
271.93,347.67,356.2,430.87
12.733,1,370.07,511.93
123.67,78.867,361.53,511.93
12.733,75.667,258.07,366.87
8.4667,1,360.47,350.87
6.3333,1,349.8,152.47
123.67,326.33,356.2,511.93
233.53,301.8,344.47,390.33
8.4667,1,361.53,511.93
150.33,271.93,361.53,397.8
19.133,98.067,254.87,223.93
12.733,1,357.27,178.07
51.133,188.73,196.2,337
123.67,1,370.07,511.93
11.667,75.667,260.2,511.93
46.867,124.73,239.93,188.73
85.267,186.6,183.4,253.8
125.8,317.8,293.27,511.93
172.73,1,360.47,129
125.8,453.27,243.13,511.93
14.867,166.33,81,477.8
19.133,82.067,242.07,338.07
9.5333,78.867,102.33,477.8
146.07,226.07,355.13,434.07
182.33,333.8,293.27,511.93
8.4667,1,360.47,511.93
287.93,1,370.07,511.93
175.93,75.667,355.13,349.8
6.3333,1,360.47,361.53
12.733,308.2,205.8,511.93
260.2,318.87,361.53,395.67
21.267,1,346.6,67.133
12.733,134.33,356.2,511.93
52.2,185.53,194.07,349.8
142.87,254.87,356.2,511.93
8.4667,77.8,175.93,350.87
41.533,381.8,217.53,511.93
215.4,297.53,361.53,395.67
11.667,1,360.47,188.73
11.667,323.13,217.53,511.93
265.53,354.07,316.73,429.8
146.07,333.8,293.27,511.93
98.067,1,188.73,70.333
138.6,333.8,293.27,511.93
150.33,271.93,257,363.67
11.667,104.47,54.333,180.2
12.733,165.27,293.27,511.93
149.27,13.8,355.13,265.53
50.067,250.6,186.6,451.13
11.667,139.67,142.87,337
293.27,136.47,355.13,270.87
243.13,68.2,355.13,154.6
12.733,165.27,355.13,511.93
1,1,67.133,511.93
138.6,213.27,357.27,405.27
143.93,95.933,361.53,511.93
73.533,1,357.27,76.733
1,1,252.73,511.93
152.47,226.07,301.8,275.13
11.667,1,357.27,511.93
94.867,73.533,356.2,350.87
1,1,97,511.93
20.2,295.4,161,458.6
12.733,1,357.27,84.2
41.533,126.87,252.73,511.93
1,1,95.933,511.93
11.667,265.53,363.67,511.93
201.53,229.27,361.53,334.87
11.667,166.33,293.27,511.93
123.67,271.93,361.53,511.93
1,1,260.2,511.93
311.4,381.8,355.13,422.33
180.2,110.87,361.53,296.47
218.6,66.067,349.8,113
123.67,326.33,293.27,511.93
207.93,279.4,355.13,390.33
149.27,13.8,355.13,178.07
11.667,265.53,356.2,511.93
9.5333,69.267,254.87,337
24.467,1,347.67,69.267
151.4,33,285.8,125.8
214.33,300.73,356.2,511.93
12.733,1,357.27,223.93
12.733,1,354.07,178.07
95.933,264.47,175.93,350.87
33,333.8,102.33,451.13
84.2,185.53,151.4,229.27
12.733,1,251.67,167.4
143.93,95.933,360.47,511.93
148.2,381.8,219.67,424.47
94.867,249.53,172.73,292.2
138.6,436.2,257,511.93
231.4,187.67,361.53,355.13
149.27,1,231.4,61.8
11.667,295.4,203.67,511.93
77.8,323.13,190.87,414.87
14.867,166.33,102.33,477.8
9.5333,1,360.47,337
11.667,1,349.8,152.47
6.3333,1,67.133,475.67
6.3333,1,67.133,257
146.07,20.2,188.73,70.333
143.93,109.8,360.47,511.93
181.27,196.2,355.13,332.73
11.667,1,252.73,138.6
213.27,1,285.8,67.133
1,1,62.867,511.93
59.667,141.8,241,321
18.067,375.4,260.2,511.93
11.667,307.13,293.27,511.93
42.6,169.53,151.4,236.73
148.2,276.2,231.4,431.93
187.67,116.2,355.13,268.73
12.733,408.47,261.27,511.93
180.2,136.47,356.2,374.33
180.2,136.47,356.2,511.93
233.53,301.8,275.13,347.67
172.73,1,246.33,66.067
6.3333,1,245.27,118.33
257,1,360.47,84.2
138.6,226.07,193,285.8
89.533,52.2,252.73,130.07
14.867,166.33,81,476.73
188.73,333.8,230.33,392.47
214.33,354.07,316.73,409.53
143.93,265.53,356.2,511.93
156.73,333.8,293.27,511.93
132.2,341.27,221.8,413.8
12.733,375.4,355.13,511.93
15.933,179.13,77.8,317.8
14.867,180.2,81,351.93
143.93,265.53,356.2,430.87
12.733,250.6,217.53,511.93
150.33,226.07,355.13,357.27
29.8,1,161,42.6
180.2,78.867,361.53,355.13
283.67,187.67,344.47,268.73
269.8,131.13,311.4,178.07
146.07,374.33,219.67,434.07
99.133,353,145,447.93
142.87,196.2,191.93,237.8
28.733,135.4,243.13,359.4
150.33,127.93,252.73,183.4
