199.4,201.53,298.6,511.93
78.867,363.67,211.13,482.07
55.4,1,356.2,511.93
67.133,1,356.2,263.4
106.6,1,356.2,511.93
1,1,356.2,511.93
286.87,215.4,356.2,361.53
86.333,1,356.2,511.93
104.47,1,356.2,511.93
89.533,401,219.67,511.93
88.467,1,356.2,455.4
314.6,257,356.2,339.13
84.2,113,166.33,296.47
286.87,210.07,356.2,339.13
88.467,1,173.8,159.93
235.67,1,356.2,317.8
89.533,300.73,279.4,511.93
89.533,1,356.2,511.93
1,1,270.87,511.93
1,1,137.53,511.93
156.73,74.6,231.4,302.87
253.8,292.2,298.6,398.87
49,296.47,270.87,511.93
87.4,1,229.27,303.93
1,1,173.8,511.93
193,203.67,311.4,497
47.933,382.87,97,465
101.27,275.13,173.8,351.93
241,119.4,356.2,263.4
130.07,1,302.87,167.4
130.07,1,302.87,189.8
251.67,1,353,116.2
251.67,119.4,356.2,339.13
67.133,1,356.2,511.93
199.4,73.533,356.2,511.93
88.467,110.87,172.73,284.73
232.47,346.6,286.87,497
84.2,113,131.13,294.33
220.73,284.73,356.2,511.93
88.467,1,257,225
1,1,119.4,511.93
47.933,279.4,276.2,511.93
1,31.933,133.27,511.93
77.8,73.533,356.2,511.93
135.4,12.733,175.93,60.733
267.67,221.8,342.33,330.6
99.133,1,162.07,82.067
86.333,279.4,213.27,406.33
135.4,303.93,263.4,484.2
104.47,221.8,356.2,511.93
196.2,53.267,243.13,194.07
227.13,257,356.2,511.93
47.933,1,356.2,511.93
220.73,220.73,356.2,511.93
129,126.87,231.4,296.47
166.33,209,214.33,257
106.6,197.27,356.2,511.93
193,1,356.2,511.93
67.133,1,154.6,116.2
263.4,426.6,356.2,511.93
251.67,109.8,356.2,273
254.87,89.533,356.2,171.67
235.67,1,356.2,339.13
88.467,1,302.87,189.8
221.8,221.8,356.2,401
1,1,215.4,511.93
49,431.93,270.87,511.93
131.13,1,356.2,511.93
206.87,1,356.2,238.87
8.4667,353,127.93,511.93
251.67,21.267,315.67,123.67
1,1,130.07,511.93
88.467,1,356.2,339.13
49,1,270.87,511.93
285.8,210.07,356.2,354.07
1,298.6,137.53,511.93
106.6,349.8,279.4,511.93
232.47,348.73,280.47,497
88.467,1,356.2,511.93
251.67,109.8,356.2,317.8
151.4,1,356.2,455.4
226.07,217.53,275.13,316.73
258.07,221.8,333.8,379.67
206.87,94.867,277.27,316.73
251.67,21.267,315.67,116.2
1,1,133.27,509.8
47.933,257,356.2,511.93
254.87,374.33,356.2,511.93
276.2,119.4,356.2,263.4
217.53,221.8,356.2,511.93
8.4667,325.27,155.67,511.93
35.133,1,175.93,511.93
151.4,94.867,285.8,317.8
151.4,94.867,299.67,455.4
88.467,1,311.4,339.13
211.13,314.6,252.73,420.2
127.93,341.27,223.93,385
229.27,286.87,356.2,511.93
195.13,1,356.2,263.4
88.467,17,173.8,189.8
156.73,216.47,311.4,339.13
123.67,1,296.47,418.07
239.93,1,356.2,211.13
227.13,275.13,356.2,511.93
131.13,1,172.73,51.133
157.8,431.93,244.2,475.67
104.47,265.53,279.4,511.93
1,1,132.2,399.93
251.67,119.4,314.6,220.73
254.87,299.67,356.2,511.93
305,257,356.2,350.87
198.33,1,284.73,344.47
198.33,23.4,261.27,182.33
211.13,299.67,273,380.73
233.53,1,356.2,317.8
199.4,201.53,298.6,410.6
86.333,221.8,356.2,511.93
199.4,201.53,286.87,380.73
215.4,60.733,259.13,167.4
47.933,431.93,276.2,511.93
78.867,341.27,223.93,470.33
154.6,1,231.4,58.6
1,1,134.33,511.93
1,1,166.33,511.93
151.4,99.133,238.87,317.8
294.33,211.13,356.2,361.53
135.4,235.67,236.73,303.93
77.8,118.33,279.4,511.93
76.733,105.53,130.07,392.47
190.87,257,356.2,511.93
232.47,343.4,296.47,410.6
292.2,287.93,356.2,399.93
206.87,1,356.2,339.13
1,337,97,511.93
235.67,1,356.2,335.93
251.67,118.33,356.2,263.4
88.467,1,173.8,323.13
254.87,1,356.2,172.73
44.733,31.933,113,220.73
253.8,221.8,356.2,399.93
47.933,421.27,276.2,511.93
255.93,220.73,342.33,376.47
101.27,142.87,173.8,351.93
1,1,63.933,271.93
63.933,353,111.93,419.13
212.2,216.47,311.4,339.13
88.467,1,243.13,159.93
130.07,467.13,254.87,511.93
77.8,297.53,124.73,369
268.73,118.33,356.2,273
8.4667,113,173.8,511.93
245.27,292.2,299.67,397.8
33,1,215.4,511.93
207.93,277.27,253.8,333.8
103.4,443.67,159.93,511.93
229.27,1,356.2,242.07
193,1,356.2,344.47
252.73,221.8,342.33,398.87
158.87,303.93,263.4,377.53
77.8,118.33,130.07,392.47
251.67,1,356.2,118.33
157.8,350.87,244.2,475.67
122.6,354.07,164.2,408.47
84.2,113,132.2,294.33
251.67,1,356.2,354.07
