170.6,104.47,323.13,258.07
17,402.07,171.67,511.93
87.4,1,324.2,159.93
1,1,324.2,511.93
1,104.47,205.8,511.93
1,379.67,324.2,511.93
70.333,163.13,194.07,457.53
52.2,404.2,324.2,511.93
138.6,1,290.07,57.533
214.33,154.6,324.2,258.07
10.6,1,83.133,68.2
1,1,324.2,180.2
19.133,148.2,89.533,247.4
237.8,258.07,322.07,315.67
220.73,83.133,324.2,379.67
1,1,298.6,197.27
120.47,209,324.2,435.13
162.07,404.2,324.2,511.93
245.27,291.13,324.2,495.93
1,88.467,100.2,511.93
21.267,104.47,87.4,281.53
281.53,1,324.2,172.73
113,20.2,292.2,152.47
1,1,253.8,511.93
125.8,218.6,324.2,370.07
134.33,165.27,313.53,280.47
165.27,104.47,241,181.27
124.73,1,290.07,105.53
21.267,158.87,68.2,290.07
121.53,210.07,324.2,499.13
1,1,193,255.93
70.333,163.13,187.67,418.07
83.133,1,324.2,159.93
1,69.267,324.2,511.93
84.2,56.467,324.2,270.87
15.933,390.33,62.867,433
1,1,324.2,270.87
162.07,291.13,324.2,511.93
1,1,324.2,258.07
1,259.13,83.133,499.13
155.67,299.67,324.2,511.93
1,1,324.2,452.2
1,104.47,324.2,511.93
42.6,1,324.2,281.53
19.133,1,191.93,171.67
1,69.267,83.133,324.2
113,1,324.2,511.93
119.4,56.467,324.2,425.53
102.33,1,291.13,142.87
125.8,233.53,299.67,343.4
1,88.467,205.8,511.93
119.4,249.53,324.2,452.2
15.933,294.33,62.867,433
24.467,1,110.87,77.8
114.07,154.6,322.07,446.87
42.6,125.8,210.07,281.53
6.3333,159.93,83.133,324.2
120.47,56.467,324.2,426.6
1,1,323.13,511.93
135.4,83.133,324.2,511.93
1,159.93,83.133,499.13
171.67,239.93,248.47,298.6
1,69.267,67.133,255.93
83.133,1,324.2,258.07
1,104.47,163.13,511.93
227.13,179.13,313.53,252.73
114.07,299.67,321,446.87
1,88.467,88.467,511.93
273,403.13,324.2,468.2
1,1,322.07,511.93
124.73,1,298.6,67.133
15.933,1,324.2,511.93
19.133,135.4,226.07,281.53
190.87,435.13,324.2,511.93
1,151.4,107.67,511.93
10.6,1,298.6,197.27
191.93,142.87,298.6,226.07
121.53,103.4,298.6,226.07
226.07,140.73,316.73,212.2
18.067,334.87,324.2,511.93
70.333,103.4,323.13,457.53
243.13,83.133,324.2,434.07
124.73,1,291.13,121.53
1,154.6,107.67,511.93
1,88.467,324.2,511.93
1,104.47,107.67,511.93
149.27,299.67,324.2,511.93
1,1,93.8,131.13
134.33,210.07,299.67,425.53
121.53,284.73,219.67,383.93
121.53,58.6,317.8,226.07
70.333,161,163.13,418.07
15.933,151.4,83.133,433
1,1,97,143.93
1,1,291.13,289
18.067,210.07,324.2,511.93
162.07,83.133,324.2,511.93
149.27,57.533,324.2,511.93
172.73,104.47,298.6,201.53
42.6,148.2,87.4,281.53
79.933,1,324.2,426.6
102.33,1,324.2,153.53
40.467,148.2,89.533,226.07
214.33,1,324.2,314.6
1,1,99.133,149.27
113,1,298.6,152.47
172.73,103.4,298.6,201.53
124.73,1,290.07,90.6
1,1,99.133,130.07
52.2,218.6,324.2,511.93
281.53,83.133,324.2,172.73
230.33,103.4,286.87,174.87
84.2,299.67,324.2,457.53
162.07,434.07,299.67,511.93
4.2,1,99.133,89.533
135.4,334.87,324.2,504.47
222.87,278.33,324.2,499.13
115.13,41.533,251.67,134.33
231.4,258.07,322.07,334.87
84.2,218.6,324.2,457.53
79.933,1,324.2,511.93
52.2,404.2,205.8,511.93
15.933,141.8,231.4,440.47
23.4,106.6,83.133,209
83.133,377.53,194.07,457.53
1,69.267,50.067,255.93
119.4,165.27,324.2,452.2
243.13,83.133,324.2,415.93
131.13,290.07,199.4,343.4
119.4,1,324.2,452.2
175.93,104.47,323.13,258.07
19.133,1,324.2,425.53
231.4,398.87,324.2,511.93
1,1,44.733,138.6
10.6,1,110.87,89.533
113,1,298.6,84.2
83.133,103.4,324.2,258.07
17,372.2,324.2,511.93
15.933,141.8,324.2,511.93
178.07,37.267,236.73,84.2
1,1,99.133,147.13
1,69.267,163.13,499.13
135.4,239.93,322.07,298.6
222.87,385,324.2,499.13
135.4,334.87,324.2,511.93
1,88.467,187.67,511.93
19.133,148.2,89.533,297.53
220.73,259.13,323.13,317.8
72.467,142.87,188.73,281.53
19.133,1,290.07,281.53
1,88.467,68.2,277.27
1,123.67,68.2,421.27
21.267,104.47,87.4,221.8
134.33,55.4,241,121.53
1,1,227.13,511.93
146.07,233.53,299.67,276.2
216.47,278.33,324.2,435.13
181.27,218.6,324.2,370.07
268.73,218.6,323.13,290.07
113,370.07,235.67,444.73
280.47,404.2,324.2,468.2
237.8,258.07,322.07,334.87
243.13,83.133,324.2,261.27
162.07,434.07,228.2,511.93
17,376.47,324.2,511.93
259.13,258.07,324.2,426.6
15.933,141.8,134.33,433
17,209,324.2,511.93
207.93,268.73,321,366.87
58.6,163.13,163.13,427.67
58.6,163.13,114.07,427.67
1,463.93,168.47,511.93
141.8,83.133,324.2,511.93
166.33,124.73,249.53,171.67
84.2,103.4,283.67,184.47
84.2,316.73,251.67,457.53
70.333,1,298.6,197.27
227.13,179.13,301.8,235.67
239.93,405.27,300.73,465
41.533,159.93,83.133,293.27
82.067,405.27,183.4,461.8
249.53,430.87,324.2,495.93
193,431.93,324.2,511.93
28.733,104.47,77.8,168.47
77.8,141.8,134.33,271.93
170.6,167.4,314.6,253.8
135.4,210.07,323.13,315.67
1,1,191.93,171.67
1,1,44.733,143.93
10.6,1,193,162.07
21.267,103.4,283.67,289
281.53,1,324.2,81
121.53,103.4,298.6,251.67
245.27,57.533,324.2,103.4
10.6,1,110.87,77.8
1,1,227.13,180.2
120.47,218.6,324.2,435.13
120.47,314.6,295.4,426.6
21.267,1,98.067,83.133
122.6,141.8,207.93,194.07
1,88.467,89.533,339.13
15.933,151.4,100.2,433
77.8,404.2,173.8,476.73
21.267,1,291.13,289
42.6,1,110.87,57.533
2.0667,1,99.133,147.13
140.73,135.4,211.13,197.27
87.4,1,324.2,170.6
1,1,171.67,171.67
138.6,1,290.07,49
124.73,1,298.6,121.53
282.6,218.6,323.13,321
83.133,103.4,305,197.27
246.33,170.6,324.2,258.07
148.2,239.93,299.67,298.6
119.4,267.67,227.13,382.87
118.33,135.4,211.13,197.27
125.8,268.73,297.53,343.4
214.33,154.6,298.6,201.53
162.07,376.47,294.33,511.93
141.8,83.133,324.2,379.67
113,1,324.2,153.53
1,1,324.2,171.67
70.333,115.13,141.8,173.8
23.4,1,193,162.07
1,69.267,83.133,499.13
135.4,428.73,189.8,504.47
162.07,257,324.2,511.93
124.73,10.6,241,67.133
42.6,1,324.2,511.93
124.73,12.733,251.67,84.2
113,1,324.2,152.47
120.47,236.73,303.93,426.6
119.4,154.6,322.07,382.87
18.067,405.27,205.8,511.93
120.47,218.6,322.07,426.6
52.2,404.2,174.87,511.93
42.6,125.8,226.07,281.53
235.67,411.67,324.2,495.93
226.07,104.47,316.73,212.2
1,154.6,322.07,511.93
245.27,55.4,324.2,105.53
149.27,398.87,324.2,511.93
1,1,98.067,129
194.07,436.2,285.8,511.93
18.067,418.07,138.6,511.93
118.33,104.47,241,197.27
134.33,165.27,248.47,280.47
125.8,233.53,299.67,334.87
214.33,58.6,317.8,202.6
179.13,334.87,314.6,442.6
142.87,329.53,324.2,511.93
175.93,124.73,249.53,171.67
37.267,151.4,83.133,412.73
50.067,46.867,191.93,158.87
145,164.2,235.67,239.93
121.53,210.07,322.07,425.53
1,379.67,193,511.93
120.47,103.4,323.13,377.53
281.53,83.133,324.2,258.07
58.6,163.13,231.4,440.47
77.8,404.2,205.8,511.93
4.2,1,99.133,104.47
4.2,1,99.133,81
3.1333,69.267,50.067,147.13
84.2,135.4,226.07,194.07
79.933,1,324.2,197.27
179.13,334.87,314.6,460.73
164.2,166.33,314.6,254.87
268.73,218.6,323.13,334.87
230.33,56.467,324.2,153.53
18.067,405.27,199.4,511.93
1,413.8,132.2,511.93
121.53,118.33,298.6,226.07
119.4,316.73,175.93,382.87
268.73,218.6,324.2,334.87
