1,1,340.2,511.93
194.07,365.8,340.2,511.93
1,1,260.2,511.93
40.467,119.4,195.13,233.53
123.67,139.67,284.73,214.33
142.87,213.27,197.27,283.67
264.47,1,340.2,376.47
12.733,1,340.2,511.93
26.6,1,340.2,511.93
194.07,1,340.2,511.93
28.733,151.4,219.67,340.2
105.53,312.47,262.33,417
8.4667,1,340.2,511.93
26.6,95.933,328.47,371.13
189.8,194.07,249.53,252.73
241,425.53,340.2,511.93
105.53,312.47,340.2,511.93
1,1,268.73,511.93
1,151.4,323.13,511.93
196.2,366.87,263.4,511.93
282.6,172.73,340.2,423.4
25.533,83.133,328.47,408.47
179.13,1,340.2,511.93
25.533,1,340.2,511.93
1,1,259.13,511.93
115.13,190.87,218.6,298.6
1,1,323.13,511.93
120.47,156.73,252.73,232.47
1,1,270.87,303.93
213.27,1,277.27,150.33
79.933,276.2,180.2,330.6
237.8,425.53,340.2,511.93
97,1,328.47,286.87
273,172.73,340.2,423.4
184.47,1,340.2,511.93
214.33,293.27,340.2,421.27
104.47,99.133,324.2,399.93
73.533,1,268.73,197.27
1,1,246.33,511.93
168.47,308.2,323.13,417
166.33,282.6,218.6,341.27
227.13,311.4,340.2,511.93
1,1,246.33,234.6
189.8,1,252.73,104.47
8.4667,163.13,253.8,362.6
243.13,386.07,340.2,453.27
1,1,250.6,233.53
1,163.13,260.2,511.93
150.33,1,340.2,423.4
104.47,77.8,325.27,370.07
8.4667,99.133,324.2,399.93
218.6,1,277.27,150.33
62.867,166.33,325.27,371.13
211.13,1,328.47,163.13
153.53,1,340.2,511.93
197.27,99.133,267.67,163.13
241,356.2,340.2,511.93
166.33,259.13,255.93,370.07
29.8,191.93,134.33,239.93
235.67,19.133,293.27,151.4
171.67,285.8,248.47,381.8
270.87,77.8,325.27,153.53
25.533,151.4,323.13,383.93
191.93,189.8,252.73,252.73
1,1,218.6,230.33
270.87,1,340.2,338.07
264.47,310.33,312.47,422.33
195.13,1,340.2,511.93
190.87,1,340.2,338.07
41.533,193,125.8,284.73
1,1,229.27,511.93
