1,1,241,511.93
1,1,239.93,132.2
1,1,239.93,511.93
1,1,341.27,511.93
54.333,92.733,139.67,440.47
1,93.8,214.33,511.93
69.267,418.07,230.33,511.93
1,1,243.13,511.93
54.333,61.8,222.87,511.93
139.67,17,235.67,407.4
54.333,171.67,222.87,511.93
76.733,92.733,209,476.73
195.13,1,341.27,511.93
1,1,153.53,132.2
74.6,92.733,127.93,186.6
211.13,1,341.27,511.93
202.6,131.13,329.53,511.93
219.67,1,341.27,511.93
1,218.6,124.73,511.93
237.8,1,341.27,280.47
1,1,246.33,511.93
1,1,241,406.33
109.8,310.33,195.13,429.8
110.87,61.8,153.53,185.53
220.73,1,341.27,302.87
1,1,137.53,511.93
56.467,406.33,203.67,511.93
210.07,1,341.27,511.93
108.73,30.867,174.87,115.13
56.467,433,143.93,511.93
141.8,399.93,207.93,445.8
78.867,3.1333,183.4,124.73
1,67.133,216.47,511.93
1,101.27,223.93,511.93
229.27,1,341.27,236.73
1,1,242.07,511.93
1,62.867,217.53,511.93
126.87,324.2,203.67,418.07
54.333,1,246.33,511.93
115.13,399.93,217.53,477.8
67.133,62.867,217.53,477.8
129,408.47,217.53,511.93
55.4,92.733,222.87,511.93
18.067,33,94.867,108.73
56.467,403.13,222.87,511.93
1,1,175.93,138.6
203.67,1,341.27,511.93
1,1,239.93,186.6
18.067,33,87.4,98.067
215.4,1,341.27,511.93
54.333,431.93,110.87,511.93
121.53,302.87,209,476.73
2.0667,1,137.53,124.73
108.73,1,221.8,406.33
67.133,95.933,214.33,441.53
129,410.6,203.67,456.47
56.467,399.93,217.53,511.93
118.33,181.27,218.6,406.33
202.6,1,341.27,511.93
91.667,92.733,209,476.73
56.467,365.8,223.93,511.93
1,93.8,114.07,511.93
49,1,207.93,74.6
219.67,61.8,341.27,511.93
1,1,242.07,241
56.467,181.27,223.93,511.93
54.333,17,235.67,511.93
77.8,181.27,124.73,426.6
127.93,99.133,200.47,200.47
229.27,1,341.27,511.93
54.333,1,241,511.93
134.33,20.2,229.27,407.4
1,101.27,132.2,511.93
