35.4,95.4,131.4,271.4
1,1,512.2,384.2
1,1,337,85
1,1,512.2,299.4
209.8,1,512.2,384.2
1,258.6,512.2,384.2
1,44.2,308.2,284.2
1,1,512.2,152.2
325.8,83.4,512.2,299.4
1,263.4,473.8,384.2
1,44.2,512.2,299.4
12.2,283.4,311.4,340.2
207.4,1,512.2,364.2
111.4,1,512.2,333.8
273.8,84.2,456.2,290.6
39.4,185,96.2,256.2
1,44.2,298.6,284.2
377.8,209,498.6,299.4
206.6,1,512.2,384.2
1,1,464.2,76.2
305.8,105,381,205.8
1,1,510.6,384.2
271.4,312.2,505.8,363.4
225,1,512.2,299.4
85.8,143.4,134.6,228.2
225,83.4,512.2,299.4
1,1,512.2,343.4
363.4,1,512.2,122.6
271.4,83.4,507.4,300.2
1,77.8,278.6,335.4
283.4,83.4,390.6,287.4
241,12.2,391.4,70.6
209.8,49,512.2,384.2
237.8,70.6,512.2,299.4
382.6,1,512.2,75.4
1,59.4,78.6,281.8
1,59.4,512.2,343.4
1,59.4,296.2,296.2
212.2,85.8,430.6,285
215.4,133.8,297,237
1,281,512.2,384.2
41,95.4,134.6,273.8
215.4,77,512.2,343.4
1,205.8,512.2,384.2
423.4,33.8,512.2,84.2
36.2,98.6,113.8,184.2
106.6,205,233,254.6
1,69.8,512.2,384.2
301,99.4,429.8,266.6
111.4,1,502.6,93.8
281,180.2,512.2,343.4
1,1,512.2,284.2
1,1,471.4,335.4
1,1,512.2,335.4
125.8,1,348.2,78.6
230.6,83.4,453.8,333.8
230.6,86.6,389,277
338.6,309,504.2,361
433,209,512.2,354.6
364.2,77,512.2,236.2
418.6,96.2,466.6,176.2
1,29,281.8,335.4
233,9,471.4,60.2
119.4,175.4,279.4,218.6
181,91.4,265.8,149
1,21.8,114.6,77.8
1,284.2,502.6,384.2
12.2,271.4,311.4,362.6
212.2,13.8,508.2,300.2
1,263.4,450.6,384.2
1,208.2,293,384.2
358.6,1,512.2,300.2
283.4,69.8,512.2,384.2
265.8,49,512.2,330.6
206.6,13.8,508.2,300.2
1,44.2,78.6,281.8
271.4,83.4,508.2,300.2
300.2,85,379.4,128.2
209,295.4,388.2,357
346.6,84.2,456.2,161
1,1,328.2,69.8
1,85.8,113,335.4
363.4,1,512.2,250.6
1,1,391.4,283.4
29.8,88.2,271.4,277
118.6,309,508.2,384.2
457.8,312.2,512.2,384.2
392.2,93.8,492.2,209
1,1,512.2,100.2
1,265,512.2,384.2
1,1,391.4,69.8
1,1,471.4,98.6
1,44.2,78.6,280.2
209.8,62.6,512.2,384.2
1,1,510.6,78.6
225,86.6,388.2,269.8
1,44.2,288.2,283.4
213.8,338.6,308.2,384.2
395.4,144.2,487.4,229
337,1,512.2,384.2
230.6,83.4,453.8,333
338.6,1,512.2,384.2
392.2,2.6,507.4,43.4
129.8,291.4,252.2,334.6
17,29,286.6,277
193,242.6,512.2,384.2
271.4,311.4,512.2,384.2
407.4,231.4,456.2,276.2
109.8,291.4,252.2,335.4
1,26.6,297.8,273.8
97,93,233.8,177
364.2,62.6,512.2,121.8
1,338.6,120.2,384.2
230.6,88.2,298.6,237.8
1,1,343.4,340.2
451.4,153.8,512.2,253.8
54.6,133.8,297,237
271.4,309,508.2,363.4
1,29,298.6,340.2
90.6,141.8,278.6,210.6
271.4,310.6,505.8,363.4
237.8,171.4,297,237.8
105,121.8,213,168.2
1,26.6,297.8,384.2
241,1,507.4,70.6
90.6,160.2,277.8,209
418.6,96.2,461.8,176.2
392.2,93.8,512.2,264.2
212.2,83.4,508.2,300.2
215.4,77,442.6,289.8
17.8,56.2,288.2,283.4
286.6,86.6,388.2,289.8
354.6,85.8,512.2,290.6
41,95.4,95.4,182.6
233.8,85.8,297.8,159.4
277.8,305,507.4,364.2
245,205.8,299.4,264.2
253.8,89,295.4,164.2
351.4,1,512.2,264.2
333.8,168.2,408.2,289.8
116.2,161,277.8,226.6
252.2,9,427.4,65
255.4,214.6,393.8,289.8
364.2,62.6,512.2,122.6
245,205.8,299.4,265.8
265.8,49,429,151.4
1,1,343.4,77.8
1,313,301.8,384.2
193,205.8,512.2,384.2
33.8,89.8,261,277
97.8,121.8,223.4,174.6
436.2,1,512.2,66.6
193,242.6,512.2,341
452.2,312.2,512.2,384.2
1,281,289.8,384.2
265,9,502.6,87.4
465.8,256.2,512.2,300.2
330.6,70.6,509,163.4
353,1,512.2,81
1,281,450.6,384.2
209.8,62.6,323.4,328.2
35.4,95.4,152.2,273.8
1,1,286.6,98.6
300.2,85,355.4,128.2
268.2,301.8,512.2,384.2
408.2,111.4,453.8,158.6
1,271.4,512.2,384.2
282.6,83.4,453.8,291.4
46.6,91.4,222.6,219.4
403.4,153.8,512.2,299.4
193,161,277.8,226.6
95.4,91.4,222.6,159.4
437,142.6,491.4,206.6
361,207.4,502.6,299.4
444.2,153.8,512.2,299.4
397,176.2,468.2,236.2
237.8,87.4,347.4,278.6
361.8,1,512.2,189
25,269,499.4,384.2
261,83.4,453.8,333
21,77.8,253,120.2
397,161,480.2,236.2
36.2,93,233.8,184.2
390.6,91.4,512.2,250.6
330.6,70.6,512.2,299.4
207.4,9,502.6,290.6
112.2,91.4,222.6,159.4
1,1,328.2,85
90.6,151.4,278.6,197.8
325.8,83.4,429,222.6
271.4,309,512.2,384.2
39.4,171.4,308.2,284.2
1,26.6,50.6,273.8
388.2,85,507.4,248.2
118.6,265,512.2,384.2
257.8,129,297.8,237.8
1,269,499.4,384.2
421,70.6,509,136.2
352.2,317,504.2,364.2
105,93,233.8,168.2
25,263.4,417,357
357.8,317,504.2,364.2
35.4,95.4,133.8,271.4
213.8,209,512.2,384.2
299.4,77,442.6,230.6
35.4,89.8,296.2,284.2
451.4,153.8,503.4,252.2
261,285.8,451.4,333
206.6,175.4,279.4,218.6
365,245,445.8,297.8
6.6,313,201.8,355.4
401.8,206.6,481,247.4
91.4,161,277.8,226.6
333.8,209.8,417.8,291.4
1,44.2,58.6,280.2
300.2,109,347.4,241.8
231.4,1,510.6,73
461.8,99.4,508.2,216.2
225,213.8,282.6,258.6
281,77.8,512.2,343.4
193,242.6,512.2,354.6
58.6,143.4,152.2,228.2
1,1,507.4,85
393,93.8,453.8,161
36.2,87.4,297.8,200.2
392.2,93.8,512.2,236.2
390.6,310.6,507.4,364.2
224.2,88.2,294.6,176.2
1,1,499.4,384.2
225,86.6,335.4,269.8
455.4,125.8,512.2,261.8
353,1,512.2,264.2
281,181,512.2,343.4
375.4,77.8,512.2,296.2
67.4,198.6,296.2,284.2
39.4,92.2,245,277
431.4,85.8,512.2,212.2
273.8,85.8,512.2,330.6
369,139.4,453,225.8
230.6,86.6,388.2,277
397.8,87.4,480.2,154.6
37,88.2,255.4,277
305.8,113.8,381,205.8
375.4,85.8,512.2,299.4
9.8,281.8,225.8,333.8
1,1,348.2,78.6
111.4,1,512.2,300.2
212.2,86.6,430.6,285
1,213.8,293,384.2
301.8,86.6,376.2,129.8
9.8,283.4,155.4,327.4
127.4,329,374.6,371.4
215.4,86.6,298.6,176.2
273.8,230.6,504.2,330.6
45.8,1,391.4,69
263.4,312.2,485,358.6
17,282.6,252.2,335.4
1,337,133.8,384.2
220.2,273.8,323.4,322.6
84.2,217.8,181,277.8
375.4,77.8,507.4,296.2
277,9,397,52.2
1,59.4,58.6,247.4
265.8,49,429,280.2
252.2,85,430.6,283.4
207.4,9,502.6,283.4
425.8,1,512.2,66.6
1,47.4,47.4,278.6
283.4,69.8,508.2,289.8
29.8,77.8,278.6,292.2
1,59.4,58.6,280.2
241,2.6,508.2,66.6
421.8,98.6,512.2,146.6
270.6,13.8,508.2,97.8
36.2,93,283.4,283.4
205,198.6,296.2,265.8
398.6,176.2,468.2,236.2
241,9,427.4,73
17.8,56.2,288.2,149
413.8,132.2,512.2,261.8
215.4,77,442.6,291.4
1,281,213.8,355.4
73,83.4,145,146.6
245.8,273.8,323.4,322.6
346.6,84.2,451.4,161
364.2,84.2,512.2,229
65,191.4,233,277
181,89.8,294.6,161
69,77.8,275.4,142.6
358.6,77,512.2,300.2
220.2,273.8,426.6,348.2
359.4,69.8,508.2,216.2
13,7.4,343.4,55.4
215.4,86.6,430.6,285
237.8,86.6,388.2,289.8
209,9,471.4,93.8
1,59.4,81.8,296.2
277.8,265,512.2,384.2
338.6,180.2,512.2,384.2
433,1,512.2,66.6
301,107.4,378.6,229.8
371.4,305,507.4,364.2
1,1,464.2,335.4
241,2.6,507.4,70.6
361.8,99.4,424.2,230.6
39.4,171.4,107.4,271.4
330.6,70.6,509,289.8
453,1,510.6,60.2
1,59.4,78.6,296.2
301,105,388.2,266.6
271.4,310.6,508.2,363.4
263.4,301.8,404.2,357
363.4,33.8,512.2,122.6
101.8,206.6,283.4,283.4
373,99.4,424.2,230.6
254.6,9,502.6,93.8
1,161,298.6,340.2
294.6,86.6,335.4,245.8
417.8,311.4,512.2,384.2
449.8,183.4,492.2,264.2
12.2,283.4,311.4,362.6
393.8,98.6,456.2,176.2
390.6,313,507.4,364.2
13,1,419.4,55.4
116.2,89.8,270.6,165.8
39.4,89.8,261,277
112.2,89.8,270.6,165.8
263.4,265,512.2,358.6
353,1,512.2,122.6
90.6,141.8,278.6,209
361,207.4,502.6,300.2
252.2,242.6,361.8,298.6
1,59.4,78.6,280.2
224.2,296.2,293,339.4
213.8,338.6,374.6,384.2
412.2,209,479.4,266.6
101.8,213.8,201,277.8
300.2,196.2,347.4,241.8
431.4,136.2,512.2,212.2
215.4,86.6,347.4,278.6
409,231.4,449.8,271.4
413.8,312.2,505.8,363.4
21.8,89,68.2,280.2
369,82.6,508.2,207.4
277.8,13.8,503.4,69
385,265,512.2,372.2
359.4,69.8,508.2,207.4
149,207.4,283.4,283.4
53.8,167.4,128.2,211.4
220.2,295.4,389.8,345
1,281,293,384.2
277,18.6,451.4,67.4
300.2,85,354.6,128.2
1,1,512.2,98.6
