1,1,512.5,341.29
1,1,457.8,236.86
73.463,178.6,118.22,221.23
1,149.48,127.45,194.23
197.79,1,512.5,226.2
125.32,1,195.65,74.883
73.463,178.6,118.22,220.52
1,1,270.25,341.29
125.32,1,270.25,188.55
1,152.32,124.61,235.44
1,165.82,497.58,341.29
1,189.97,106.85,236.15
120.35,1,305.06,185.71
162.97,126.74,512.5,341.29
378.94,16.629,441.46,86.96
203.47,118.93,247.51,172.92
1,109.69,500.42,341.29
1,252.49,317.14,341.29
207.02,13.788,388.18,256.75
54.992,1,268.83,124.61
192.1,181.45,327.79,254.62
1,58.544,283.75,236.86
1,1,327.79,264.56
197.08,31.548,316.43,199.92
239.7,111.83,371.84,165.11
1,185.71,106.85,236.15
1,144.5,239.7,265.28
1,1,204.89,117.51
128.16,1,256.75,188.55
1,1,427.96,120.35
389.6,1,512.5,341.29
1,252.49,334.19,341.29
296.53,30.838,476.27,222.65
165.11,1,512.5,341.29
194.23,259.59,327.08,341.29
290.85,185,512.5,341.29
150.9,139.53,416.59,255.33
194.23,39.363,258.88,121.77
83.408,240.41,422.99,341.29
59.254,1,512.5,341.29
1,1,235.44,341.29
238.28,158.71,370.42,199.92
1,219.81,235.44,341.29
1,1,192.1,236.15
251.07,113.25,331.34,154.45
1,1,497.58,341.29
1,122.48,123.9,221.23
292.27,1,512.5,341.29
209.15,260.3,323.53,341.29
1,47.177,283.75,236.86
94.065,158.71,229.75,238.28
133.85,254.62,334.19,341.29
1,1,476.27,274.51
1,248.94,317.85,341.29
1,1,457.8,199.92
297.24,165.11,500.42,329.21
301.51,57.833,440.04,123.9
1,1,313.58,270.25
315,253.2,425.83,304.35
94.065,158.71,229.75,238.99
66.358,84.829,342,238.99
375.39,25.154,512.5,341.29
203.47,259.59,326.37,341.29
203.47,1,476.27,197.79
125.32,1,265.28,128.88
197.08,31.548,292.98,199.92
291.56,30.838,476.27,197.79
89.092,1,177.18,77.015
1,100.46,190.68,280.19
120.35,1,305.06,179.31
1,112.54,158,216.26
378.94,121.06,493.32,205.6
288.72,1,512.5,341.29
1,111.83,128.16,221.23
139.53,204.18,349.81,341.29
1,126.74,512.5,341.29
150.19,84.829,224.78,185
234.73,150.9,319.98,199.92
1,112.54,123.19,156.58
120.35,1,512.5,341.29
208.44,244.67,332.05,304.35
78.435,254.62,186.42,326.37
54.281,1,427.96,82.698
1,192.1,404.52,341.29
194.23,187.84,327.79,274.51
234.73,96.906,470.59,199.92
1,221.94,199.92,341.29
1,104.72,202.05,261.72
1,151.61,497.58,341.29
1,177.89,101.17,234.73
226.2,1,512.5,341.29
1,1,292.27,267.41
1,152.32,240.41,261.01
143.79,72.042,250.36,194.23
285.17,1,512.5,341.29
1,153.74,497.58,341.29
331.34,108.98,464.9,172.92
330.63,1,446.43,127.45
328.5,109.69,452.11,165.82
207.02,74.883,371.13,256.75
1,1,388.18,341.29
1,113.25,187.84,261.72
327.79,144.5,415.88,191.39
239.7,1,457.8,168.66
33.679,178.6,124.61,221.23
317.14,250.36,424.41,300.8
207.02,13.788,371.13,256.75
176.47,283.04,289.43,341.29
270.25,1,512.5,341.29
213.41,1,512.5,341.29
121.77,73.463,204.89,118.22
1,187.13,332.76,277.35
205.6,84.119,270.96,199.92
120.35,1,226.2,65.648
139.53,184.29,474.14,341.29
346.97,30.838,476.27,197.79
227.62,58.544,270.96,118.22
1,1,512.5,270.25
1,1,292.27,264.56
54.281,1,177.18,80.567
68.49,177.89,123.9,221.23
143.79,72.042,250.36,136.69
57.123,1,116.09,67.779
139.53,181.45,197.08,231.89
1,58.544,283.75,199.21
1,112.54,123.19,215.55
165.11,180.03,512.5,341.29
1,1,313.58,261.72
1,73.463,204.89,143.08
213.41,1,447.14,108.98
288.72,1,512.5,147.35
413.75,1,512.5,200.63
78.435,31.548,316.43,236.86
300.09,250.36,421.57,341.29
1,252.49,166.53,341.29
285.17,1,467.03,57.833
47.888,1,158.71,99.038
237.57,1,467.03,131.72
162.97,126.74,324.95,297.95
78.435,31.548,324.24,236.86
170.79,184.29,321.4,241.12
322.82,197.08,409.49,248.23
1,223.36,112.54,266.7
147.35,113.96,224.78,185
1,119.64,176.47,235.44
139.53,181.45,184.29,227.62
209.15,270.25,512.5,341.29
1,252.49,200.63,341.29
1,113.25,229.75,341.29
194.94,31.548,300.09,194.23
346.97,187.84,512.5,341.29
435.06,25.154,512.5,341.29
236.15,24.444,457.8,199.92
420.15,1,512.5,341.29
198.5,121.06,250.36,165.11
59.254,84.829,474.14,341.29
315,32.969,440.75,87.671
364.73,24.444,456.38,128.88
59.254,84.829,342,238.99
291.56,137.4,420.86,197.08
462.06,1,512.5,76.304
1,214.84,422.99,341.29
1,217.68,167.24,265.28
1,181.45,218.39,267.41
120.35,1,416.59,255.33
203.47,1,512.5,300.09
119.64,1,192.1,77.015
162.97,31.548,316.43,199.92
291.56,32.969,476.27,197.79
285.88,30.838,476.27,197.79
1,1,199.21,129.59
1,1,322.11,263.85
218.39,27.996,319.98,113.96
241.12,246.8,315,295.82
1,166.53,133.85,236.15
425.83,101.17,470.59,167.95
1,255.33,88.381,341.29
203.47,113.25,451.4,197.79
234.73,110.4,331.34,199.92
203.47,259.59,327.08,341.29
78.435,153.74,171.5,236.86
93.354,259.59,351.24,341.29
1,1,270.25,221.23
