188.73,1,263.4,511.93
188.73,1,264.47,511.93
1,1,342.33,511.93
1,1,164.2,511.93
296.47,131.13,342.33,231.4
220.73,1,342.33,511.93
194.07,1,258.07,173.8
235.67,1,327.4,511.93
1,275.13,138.6,511.93
111.93,1,263.4,511.93
186.6,1,260.2,511.93
194.07,75.667,263.4,335.93
213.27,1,342.33,511.93
111.93,1,342.33,511.93
1,1,165.27,511.93
219.67,220.73,264.47,270.87
218.6,1,342.33,511.93
123.67,1,170.6,82.067
178.07,1,263.4,511.93
289,143.93,342.33,511.93
1,1,159.93,511.93
110.87,260.2,153.53,423.4
1,140.73,78.867,436.2
53.267,1,127.93,277.27
228.2,1,342.33,511.93
1,1,145,511.93
1,1,194.07,511.93
1,280.47,157.8,511.93
1,1,193,511.93
1,122.6,70.333,285.8
1,1,94.867,225
107.67,1,194.07,511.93
194.07,75.667,255.93,335.93
115.13,1,165.27,110.87
106.6,1,342.33,511.93
1,8.4667,157.8,511.93
297.53,178.07,342.33,323.13
114.07,1,342.33,511.93
185.53,1,263.4,511.93
190.87,1,263.4,387.13
186.6,1,342.33,511.93
114.07,1,204.73,511.93
116.2,1,194.07,511.93
114.07,1,194.07,511.93
186.6,1,263.4,511.93
114.07,1,263.4,511.93
1,1,193,392.47
184.47,1,263.4,511.93
29.8,1,127.93,168.47
186.6,1,264.47,511.93
1,1,42.6,141.8
188.73,205.8,263.4,511.93
106.6,1,263.4,511.93
123.67,12.733,170.6,129
111.93,1,194.07,511.93
188.73,1,252.73,299.67
1,140.73,138.6,511.93
111.93,1,264.47,511.93
228.2,348.73,316.73,511.93
106.6,298.6,156.73,423.4
111.93,1,260.2,511.93
59.667,1,159.93,403.13
212.2,225,254.87,294.33
129,248.47,204.73,511.93
296.47,279.4,342.33,511.93
111.93,24.467,203.67,511.93
106.6,298.6,154.6,423.4
110.87,262.33,153.53,423.4
114.07,1,193,511.93
107.67,260.2,159.93,423.4
228.2,315.67,342.33,511.93
297.53,181.27,342.33,323.13
149.27,202.6,189.8,511.93
235.67,1,342.33,511.93
122.6,29.8,163.13,150.33
1,1,157.8,511.93
1,1,165.27,280.47
200.47,74.6,252.73,223.93
47.933,1,194.07,511.93
1,280.47,138.6,511.93
195.13,86.333,253.8,335.93
188.73,104.47,235.67,299.67
114.07,236.73,163.13,300.73
1,1,127.93,225
1,1,75.667,225
185.53,1,260.2,511.93
122.6,75.667,165.27,135.4
1,1,86.333,465
198.33,205.8,260.2,441.53
116.2,1,342.33,511.93
1,1,90.6,428.73
142.87,203.67,194.07,511.93
1,1,94.867,344.47
1,1,94.867,285.8
122.6,266.6,203.67,511.93
186.6,1,243.13,380.73
114.07,126.87,170.6,413.8
296.47,279.4,342.33,463.93
122.6,399.93,164.2,511.93
141.8,203.67,194.07,511.93
1,275.13,164.2,511.93
47.933,1,100.2,120.47
190.87,1,263.4,511.93
296.47,158.87,342.33,329.53
188.73,195.13,255.93,511.93
217.53,131.13,264.47,301.8
114.07,268.73,154.6,431.93
296.47,190.87,342.33,275.13
47.933,1,170.6,219.67
1,1,193,226.07
237.8,110.87,310.33,413.8
209,251.67,250.6,312.47
149.27,1,193,110.87
216.47,298.6,261.27,387.13
110.87,260.2,159.93,423.4
293.27,276.2,342.33,511.93
1,147.13,78.867,461.8
111.93,1,193,511.93
116.2,1,199.4,511.93
122.6,29.8,163.13,225
1,1,89.533,226.07
296.47,178.07,342.33,329.53
122.6,1,170.6,219.67
217.53,131.13,264.47,292.2
189.8,237.8,259.13,511.93
211.13,2.0667,257,109.8
299.67,202.6,342.33,268.73
52.2,1,193,153.53
1,1,145,392.47
295.4,276.2,342.33,511.93
114.07,1,193,321
140.73,1,193,110.87
123.67,12.733,165.27,114.07
293.27,158.87,342.33,511.93
186.6,1,251.67,337
216.47,1,342.33,511.93
111.93,99.133,182.33,263.4
116.2,1,260.2,511.93
197.27,201.53,260.2,511.93
129,356.2,174.87,428.73
1,371.13,60.733,511.93
141.8,1,199.4,511.93
1,177,56.467,280.47
300.73,276.2,342.33,511.93
186.6,1,254.87,380.73
209,1,254.87,88.467
211.13,2.0667,257,88.467
1,122.6,65,285.8
1,140.73,75.667,428.73
212.2,413.8,263.4,511.93
188.73,1,235.67,299.67
222.87,209,263.4,294.33
188.73,201.53,260.2,511.93
129,138.6,177,225
114.07,199.4,175.93,300.73
188.73,1,258.07,299.67
211.13,2.0667,263.4,282.6
299.67,181.27,342.33,274.07
68.2,76.733,145,392.47
123.67,50.067,170.6,129
1,1,89.533,436.2
217.53,131.13,264.47,420.2
42.6,326.33,138.6,511.93
123.67,31.933,170.6,82.067
217.53,131.13,264.47,270.87
1,248.47,43.667,436.2
178.07,1,263.4,335.93
111.93,66.067,182.33,263.4
111.93,66.067,189.8,360.47
1,246.33,74.6,465
188.73,201.53,263.4,511.93
217.53,354.07,316.73,511.93
