1,1,369,511.93
270.87,343.4,327.4,511.93
184.47,1,369,343.4
54.333,94.867,156.73,212.2
255.93,1,369,511.93
1,1,369,472.47
20.2,94.867,82.067,163.13
54.333,4.2,369,511.93
1,1,220.73,172.73
182.33,1,369,330.6
1,226.07,199.4,511.93
38.333,303.93,177,403.13
67.133,85.267,274.07,215.4
1,1,285.8,339.13
1,1,267.67,191.93
194.07,333.8,280.47,427.67
310.33,308.2,362.6,363.67
291.13,10.6,346.6,86.333
1,415.93,103.4,511.93
1,1,229.27,385
1,91.667,280.47,339.13
183.4,1,369,279.4
1,1,369,231.4
1,348.73,223.93,511.93
217.53,134.33,274.07,193
309.27,333.8,357.27,383.93
168.47,4.2,369,511.93
182.33,131.13,360.47,330.6
219.67,218.6,274.07,322.07
231.4,419.13,280.47,507.67
214.33,425.53,277.27,511.93
81,1,369,205.8
1,1,229.27,511.93
159.93,187.67,369,511.93
1,1,369,374.33
303.93,316.73,357.27,424.47
169.53,1,369,124.73
1,187.67,369,511.93
287.93,227.13,369,424.47
168.47,397.8,230.33,476.73
1,1,285.8,135.4
19.133,216.47,282.6,511.93
1,97,273,374.33
1,85.267,275.13,511.93
270.87,343.4,369,511.93
1,1,237.8,511.93
82.067,1,369,205.8
308.2,233.53,349.8,291.13
165.27,4.2,369,511.93
151.4,1,212.2,56.467
166.33,204.73,369,511.93
19.133,1,369,511.93
18.067,91.667,82.067,159.93
20.2,81,206.87,191.93
310.33,211.13,369,295.4
166.33,117.27,369,511.93
168.47,287.93,282.6,508.73
82.067,106.6,126.87,148.2
1,369,216.47,511.93
308.2,91.667,355.13,150.33
100.2,1,274.07,207.93
49,217.53,273,374.33
5.2667,19.133,104.47,171.67
230.33,57.533,273,100.2
297.53,105.53,369,511.93
181.27,4.2,369,140.73
260.2,141.8,360.47,330.6
141.8,216.47,282.6,508.73
221.8,186.6,275.13,312.47
37.267,284.73,238.87,405.27
181.27,4.2,356.2,140.73
307.13,141.8,367.93,250.6
54.333,39.4,282.6,377.53
1,94.867,229.27,511.93
182.33,1,369,472.47
37.267,204.73,369,511.93
54.333,39.4,277.27,376.47
162.07,1,369,124.73
305,202.6,369,485.27
158.87,404.2,232.47,511.93
18.067,1,220.73,172.73
242.07,117.27,369,424.47
1,1,246.33,511.93
97,1,356.2,243.13
271.93,88.467,323.13,170.6
54.333,85.267,275.13,382.87
308.2,277.27,361.53,383.93
245.27,89.533,333.8,344.47
310.33,277.27,362.6,424.47
198.33,294.33,245.27,342.33
200.47,402.07,281.53,511.93
204.73,321,369,511.93
37.267,1,369,511.93
204.73,67.133,298.6,157.8
263.4,321,306.07,511.93
287.93,227.13,369,453.27
165.27,301.8,319.93,511.93
173.8,217.53,270.87,344.47
115.13,186.6,275.13,334.87
81,1,356.2,243.13
231.4,1,369,184.47
1,1,285.8,172.73
19.133,216.47,282.6,508.73
19.133,1,369,377.53
287.93,226.07,330.6,405.27
119.4,1,369,100.2
287.93,227.13,369,508.73
1,316.73,239.93,511.93
159.93,365.8,251.67,511.93
113,97,273,188.73
1,184.47,228.2,511.93
1,1,180.2,231.4
228.2,187.67,342.33,511.93
37.267,294.33,294.33,419.13
294.33,129,369,472.47
37.267,294.33,369,511.93
223.93,1,369,200.47
298.6,94.867,350.87,145
175.93,175.93,273,233.53
81,1,369,511.93
19.133,303.93,226.07,376.47
299.67,202.6,369,511.93
1,1,135.4,117.27
97,88.467,353,237.8
67.133,357.27,170.6,405.27
181.27,212.2,280.47,323.13
309.27,355.13,369,511.93
165.27,105.53,369,511.93
100.2,1,369,511.93
242.07,312.47,282.6,378.6
230.33,10.6,292.2,107.67
214.33,375.4,277.27,427.67
297.53,10.6,346.6,85.267
214.33,333.8,280.47,427.67
