1,1,383.93,511.93
40.467,296.47,383.93,511.93
69.267,1,383.93,189.8
136.47,102.33,383.93,189.8
62.867,170.6,383.93,511.93
62.867,170.6,383.93,398.87
24.467,1,383.93,511.93
61.8,276.2,383.93,493.8
1,270.87,383.93,511.93
1,10.6,127.93,354.07
24.467,418.07,202.6,511.93
1,1,383.93,487.4
136.47,145,383.93,207.93
142.87,276.2,383.93,511.93
63.933,1,383.93,326.33
123.67,145,383.93,306.07
89.533,270.87,223.93,351.93
161,106.6,383.93,159.93
1,276.2,383.93,511.93
330.6,294.33,383.93,511.93
69.267,1,383.93,511.93
22.333,169.53,383.93,511.93
67.133,58.6,383.93,217.53
66.067,1,383.93,189.8
1,258.07,56.467,354.07
1,314.6,98.067,511.93
1,1,383.93,307.13
107.67,168.47,383.93,326.33
204.73,443.67,287.93,511.93
66.067,1,383.93,115.13
1,292.2,297.53,511.93
162.07,262.33,383.93,511.93
92.733,83.133,372.2,185.53
1,1,383.93,308.2
1,338.07,41.533,381.8
156.73,236.73,383.93,511.93
87.4,169.53,383.93,511.93
62.867,170.6,383.93,430.87
1,170.6,383.93,511.93
178.07,220.73,358.33,291.13
22.333,1,383.93,511.93
1,1,254.87,511.93
143.93,385,255.93,430.87
67.133,86.333,383.93,217.53
76.733,417,245.27,511.93
34.067,1,383.93,307.13
34.067,10.6,242.07,173.8
50.067,1,383.93,306.07
1,292.2,156.73,511.93
40.467,247.4,383.93,511.93
117.27,1,184.47,41.533
1,270.87,332.73,511.93
63.933,38.333,383.93,326.33
1,15.933,61.8,63.933
49,347.67,322.07,511.93
18.067,60.733,117.27,307.13
24.467,243.13,383.93,511.93
24.467,417,245.27,511.93
204.73,443.67,293.27,511.93
92.733,83.133,383.93,189.8
39.4,184.47,383.93,307.13
127.93,168.47,383.93,307.13
136.47,145,383.93,203.67
1,1,383.93,217.53
1,15.933,98.067,511.93
1,401,51.133,511.93
69.267,1,383.93,106.6
125.8,79.933,383.93,189.8
343.4,276.2,383.93,348.73
50.067,1,383.93,154.6
1,1,223.93,308.2
1,293.27,156.73,511.93
33,15.933,73.533,59.667
61.8,296.47,264.47,427.67
24.467,247.4,383.93,511.93
1,17,91.667,189.8
22.333,417,113,511.93
161,184.47,383.93,307.13
22.333,414.87,245.27,511.93
24.467,426.6,174.87,511.93
53.267,414.87,117.27,473.53
270.87,401,383.93,511.93
1,1,98.067,511.93
65,1,383.93,116.2
1,1,383.93,364.73
289,392.47,383.93,511.93
65,428.73,175.93,503.4
110.87,435.13,174.87,502.33
69.267,1,383.93,125.8
171.67,243.13,361.53,289
63.933,38.333,383.93,287.93
140.73,106.6,383.93,189.8
247.4,1,383.93,125.8
62.867,1,383.93,511.93
191.93,401,383.93,511.93
1,15.933,98.067,337
161,389.27,274.07,441.53
97,418.07,197.27,511.93
69.267,1,275.13,99.133
78.867,351.93,297.53,430.87
178.07,205.8,378.6,248.47
1,1,102.33,279.4
177,220.73,350.87,267.67
1,167.4,143.93,487.4
1,10.6,143.93,487.4
22.333,414.87,117.27,511.93
66.067,1,383.93,125.8
1,1,173.8,364.73
195.13,201.53,383.93,307.13
45.8,247.4,383.93,441.53
63.933,86.333,383.93,287.93
53.267,465,170.6,511.93
161,184.47,358.33,291.13
1,316.73,109.8,511.93
204.73,439.4,246.33,488.47
77.8,1,383.93,114.07
1,1,102.33,364.73
34.067,10.6,383.93,287.93
34.067,10.6,383.93,307.13
1,337,117.27,511.93
1,1,168.47,511.93
142.87,358.33,359.4,511.93
24.467,401,383.93,511.93
44.733,417,246.33,486.33
1,1,223.93,511.93
1,314.6,56.467,364.73
53.267,424.47,174.87,511.93
52.2,30.867,168.47,166.33
66.067,429.8,174.87,507.67
343.4,276.2,383.93,411.67
123.67,190.87,383.93,306.07
317.8,241,383.93,299.67
1,1,79.933,63.933
22.333,417,245.27,511.93
279.4,302.87,350.87,343.4
49,374.33,109.8,475.67
50.067,35.133,168.47,92.733
111.93,152.47,271.93,213.27
40.467,270.87,332.73,441.53
1,328.47,76.733,398.87
17,10.6,102.33,72.467
1,10.6,86.333,186.6
123.67,1,383.93,106.6
269.8,168.47,383.93,225
130.07,37.267,243.13,88.467
34.067,35.133,100.2,173.8
82.067,199.4,166.33,287.93
127.93,228.2,238.87,303.93
