464.9,1,512.5,341.29
1,121.06,197.08,341.29
1,1,205.6,211.99
1,1,290.14,341.29
1,1,512.5,341.29
74.883,1,512.5,341.29
209.15,42.204,394.57,204.18
209.15,1,412.33,269.54
209.15,1,512.5,341.29
366.15,60.675,474.14,256.04
231.18,150.9,359.05,270.96
206.31,138.82,437.91,341.29
106.85,1,512.5,341.29
180.74,1,376.1,204.18
242.54,188.55,314.29,236.86
117.51,1,512.5,341.29
1,1,205.6,106.85
73.463,72.752,280.19,341.29
40.073,4.5521,290.14,94.775
1,1,236.15,341.29
238.28,123.19,462.77,341.29
364.73,153.03,419.44,227.62
1,1,344.13,341.29
136.69,57.833,290.85,207.02
1,1,317.85,341.29
204.89,1,512.5,341.29
231.18,148.77,444.3,341.29
349.1,1,512.5,341.29
165.11,1,512.5,341.29
378.23,1,507.53,124.61
144.5,82.698,194.94,153.74
315,1,512.5,341.29
319.27,89.092,474.14,248.23
40.073,1,289.43,108.98
349.1,1,485.5,256.75
127.45,82.698,237.57,292.98
433.64,47.177,485.5,341.29
283.75,1,422.28,128.88
383.91,1,512.5,341.29
221.94,140.24,437.91,341.29
358.34,169.37,462.77,341.29
432.22,46.467,479.82,127.45
113.25,22.312,344.13,341.29
70.621,167.24,126.74,227.62
1,117.51,168.66,303.64
73.463,96.906,226.2,300.8
370.42,71.331,448.56,187.84
315,1,485.5,341.29
117.51,46.467,376.1,341.29
1,1,177.18,341.29
223.36,134.56,422.99,243.25
273.09,172.92,339.16,229.04
461.35,261.72,512.5,341.29
315,69.2,462.77,313.58
300.09,1,395.99,88.381
113.25,22.312,344.13,207.02
206.31,122.48,437.91,341.29
227.62,71.331,412.33,146.64
336.32,1,512.5,341.29
135.98,44.335,342,214.84
423.7,259.59,464.19,341.29
31.548,28.706,187.84,198.5
1,113.25,290.85,341.29
74.883,117.51,160.13,237.57
358.34,89.802,413.75,131.01
1,117.51,199.21,341.29
128.16,22.312,344.13,159.42
165.11,1,454.25,167.24
238.28,1,512.5,341.29
177.18,22.312,289.43,62.806
393.15,1,483.37,143.79
242.54,188.55,334.9,269.54
447.14,1,512.5,341.29
129.59,1,317.85,152.32
218.39,80.567,342,165.82
355.5,275.93,400.96,319.98
367.57,1,507.53,124.61
206.31,37.942,293.69,133.14
282.32,199.21,342,253.2
140.95,185,230.46,281.61
1,222.65,79.856,281.61
32.969,1,236.15,117.51
286.59,1,419.44,111.83
1,1,170.79,248.23
1,1,292.27,341.29
286.59,1,432.93,204.89
128.16,22.312,289.43,108.98
349.81,64.227,467.74,255.33
336.32,1,485.5,256.04
197.79,138.82,422.28,341.29
116.8,105.43,267.41,341.29
106.85,44.335,437.91,341.29
219.1,47.177,293.69,133.14
165.11,1,437.91,341.29
436.49,1,512.5,341.29
386.05,256.04,437.91,311.45
290.14,69.2,413.75,166.53
217.68,47.177,394.57,166.53
447.14,131.72,512.5,341.29
1,199.92,168.66,303.64
225.49,1,485.5,313.58
172.21,261.72,235.44,322.11
244.67,155.16,312.16,248.94
244.67,158.71,467.03,341.29
221.94,46.467,371.13,167.24
204.89,1,396.7,205.6
405.94,60.675,471.3,206.31
219.1,47.177,394.57,166.53
1,1,289.43,341.29
239.7,188.55,313.58,236.86
231.18,150.9,444.3,341.29
364.73,90.513,474.14,290.14
214.84,131.72,464.9,302.93
402.39,1,479.82,58.544
374.68,257.46,437.91,341.29
431.51,1,483.37,76.304
147.35,43.625,278.77,146.64
369,182.87,460.64,313.58
1,1,289.43,217.68
270.96,1,339.16,109.69
206.31,94.065,276.64,202.76
368.29,240.41,462.06,341.29
1,229.75,177.18,341.29
168.66,185,230.46,281.61
379.65,158.71,467.03,341.29
204.89,1,464.9,341.29
218.39,46.467,371.13,167.24
327.79,1,512.5,341.29
222.65,140.95,350.53,269.54
157.29,185,230.46,281.61
270.25,145.21,332.05,192.81
1,1,291.56,341.29
1,122.48,177.18,341.29
408.78,1,512.5,341.29
340.58,57.123,420.15,141.66
231.18,150.9,296.53,194.94
129.59,43.625,278.77,152.32
1,1,168.66,207.02
227.62,1,412.33,146.64
262.43,151.61,339.16,229.04
408.78,1,484.79,43.625
106.85,42.204,473.43,341.29
238.28,123.19,393.15,279.48
206.31,129.59,280.19,341.29
24.444,1,317.85,202.05
461.35,243.96,512.5,341.29
69.91,113.25,214.12,297.24
224.07,43.625,344.13,167.24
216.97,1,412.33,146.64
106.85,96.906,238.99,341.29
455.67,1,512.5,341.29
1,221.94,199.21,341.29
334.19,273.09,404.52,341.29
74.883,72.752,280.19,341.29
206.31,142.37,329.21,341.29
328.5,1,484.79,105.43
176.47,135.27,290.85,280.19
393.15,1,512.5,341.29
155.16,1,240.41,108.27
214.84,131.72,464.9,341.29
258.17,62.096,349.81,141.66
40.783,199.92,168.66,303.64
401.68,232.6,462.77,341.29
1,1,138.11,207.02
217.68,37.942,293.69,133.14
351.24,26.575,419.44,72.042
176.47,185,221.23,231.18
248.23,224.07,369,322.82
319.27,1,512.5,341.29
74.883,178.6,133.14,229.04
405.94,90.513,473.43,213.41
275.22,1,454.25,166.53
66.358,122.48,144.5,295.82
129.59,200.63,204.18,315
67.069,167.24,145.93,299.38
1,1,285.88,216.97
147.35,82.698,194.94,128.88
329.21,128.16,381.78,204.18
260.3,243.25,328.5,292.27
216.97,142.37,376.1,341.29
129.59,276.64,234.73,329.92
113.25,22.312,344.13,159.42
16.629,113.96,144.5,295.82
286.59,1,512.5,341.29
258.17,1,376.1,204.18
443.59,1,512.5,341.29
295.11,274.51,402.39,341.29
18.76,114.67,145.93,300.8
1,234.73,177.18,341.29
6.6833,105.43,161.55,312.87
377.52,229.75,437.91,341.29
228.33,44.335,342,165.82
1,1,317.85,211.99
357.63,89.802,420.86,146.64
129.59,31.548,232.6,82.698
1,55.702,143.08,248.23
258.88,238.28,407.36,323.53
258.17,62.096,314.29,113.96
221.94,140.24,376.81,297.95
270.96,1,434.35,128.88
18.76,199.92,70.621,246.8
1,1,289.43,216.97
197.79,142.37,422.28,341.29
369,143.79,430.09,228.33
161.55,220.52,224.07,299.38
344.13,120.35,466.32,175.05
129.59,1,278.77,152.32
340.58,57.123,466.32,175.05
225.49,133.85,362.6,230.46
102.59,198.5,158.71,312.16
209.15,131.01,337.03,200.63
445.01,1,512.5,341.29
285.88,180.74,339.16,229.04
206.31,1,396.7,166.53
205.6,122.48,320.69,244.67
349.1,64.227,467.74,255.33
64.227,140.24,129.59,227.62
129.59,217.68,234.73,341.29
226.2,43.625,328.5,140.95
226.2,46.467,336.32,162.97
405.94,108.98,466.32,174.34
255.33,233.31,432.22,341.29
102.59,187.13,158.71,312.16
1,117.51,182.87,312.16
366.15,90.513,474.14,290.14
206.31,142.37,402.39,341.29
116.8,127.45,192.81,235.44
436.49,52.15,477.69,143.79
386.05,1,512.5,341.29
109.69,117.51,157.29,237.57
327.79,89.092,474.14,248.23
69.91,113.25,290.85,341.29
1,109.69,139.53,248.23
102.59,156.58,158.71,312.16
241.12,220.52,400.96,341.29
172.21,231.18,224.07,292.98
207.02,138.82,271.67,332.05
414.46,1,485.5,256.75
270.96,1,512.5,341.29
461.35,1,512.5,341.29
470.59,1,512.5,310.03
172.92,231.89,230.46,281.61
308.61,1,396.7,70.621
225.49,69.2,485.5,313.58
340.58,1,437.91,147.35
219.1,149.48,259.59,299.38
393.15,89.802,442.88,187.84
