1,1,200.76,379.21
273.41,120.23,365.79,299.46
320.78,48.375,462.91,334.99
1,1,512.65,379.21
101.28,267.88,248.14,319.99
161.29,122.6,277.35,196.82
144.7,119.44,351.57,317.62
76.01,1,512.65,379.21
84.696,1,512.65,379.21
140.76,118.65,356.31,299.46
114.7,1,477.91,122.6
353.15,167.6,451.06,320.78
137.6,100.49,380.79,299.46
76.01,96.54,455.01,379.21
468.43,125.75,512.65,262.35
1,1,235.51,379.21
101.28,1,494.49,148.65
76.8,1,461.33,379.21
1,1,150.23,379.21
92.592,292.36,455.01,379.21
95.75,1,512.65,379.21
98.119,1,462.91,125.75
1,1,223.66,240.24
142.34,118.65,354.73,302.62
76.8,1,512.65,379.21
372.1,101.28,463.7,334.99
316.04,1,512.65,379.21
72.062,1,512.65,379.21
1,1,151.02,379.21
76.8,64.956,383.95,319.99
363.42,1,512.65,379.21
72.062,98.119,380.79,317.62
94.96,336.57,202.34,379.21
1,1,170.76,379.21
80.748,144.7,138.39,327.89
145.49,102.86,383.95,319.99
52.323,124.17,235.51,379.21
96.54,1,512.65,379.21
140.76,116.28,358.68,307.36
1,1,69.694,379.21
207.87,15.212,313.68,65.746
114.7,1,477.91,126.54
63.377,100.49,200.76,379.21
353.15,1,512.65,379.21
141.55,117.86,358.68,302.62
102.86,293.15,455.01,379.21
101.28,1,461.33,110.75
206.29,16.002,316.04,77.59
142.34,118.65,358.68,307.36
139.97,100.49,380.79,299.46
85.485,98.119,170.76,316.83
301.04,120.23,365.79,319.99
370.52,1,512.65,379.21
96.54,1,462.91,146.28
444.75,1,512.65,379.21
84.696,1,457.38,379.21
97.329,1,462.91,116.28
112.33,1,225.24,67.325
350,293.94,455.01,379.21
142.34,102.86,383.95,319.99
126.54,98.908,380.79,319.99
142.34,118.65,346.84,302.62
30.215,1,151.02,379.21
208.66,1,461.33,69.694
411.58,105.22,457.38,161.29
96.54,1,462.91,125.75
1,1,119.44,379.21
96.54,1,462.91,379.21
365.79,104.44,452.64,258.4
1,1,162.07,379.21
365.79,1,512.65,379.21
147.86,176.29,347.63,293.94
92.592,102.86,455.01,379.21
61.798,223.66,121.02,379.21
1,1,98.119,112.33
143.91,102.86,449.48,319.99
152.6,117.86,356.31,300.25
394.21,1,485.8,379.21
101.28,1,462.91,116.28
23.108,48.375,67.325,293.15
177.08,1,352.36,64.956
152.6,117.86,358.68,300.25
196.03,160.5,251.3,264.72
72.062,98.119,170.76,316.83
76.01,94.96,455.01,379.21
84.696,100.49,454.22,379.21
281.3,57.06,466.85,148.65
405.27,1,512.65,162.86
87.065,128.91,160.5,315.25
464.49,1,512.65,379.21
92.592,279.72,455.01,379.21
18.371,1,79.958,379.21
301.04,102.86,383.16,319.99
95.75,337.36,225.24,379.21
466.85,1,512.65,262.35
142.34,117.86,358.68,302.62
372.1,130.49,459.75,334.99
120.23,99.698,347.63,317.62
76.01,1,462.91,379.21
53.902,1,99.698,199.19
464.49,1,512.65,262.35
95.75,304.2,454.22,379.21
143.91,251.3,346.84,302.62
177.08,1,224.45,64.167
52.323,124.17,145.49,379.21
96.54,281.3,454.22,379.21
96.54,1,462.91,122.6
342.89,113.91,500.02,379.21
18.371,1,119.44,379.21
363.42,104.44,458.96,313.68
145.49,120.23,354.73,301.83
30.215,1,128.12,379.21
72.062,98.119,454.22,379.21
64.956,203.13,121.02,379.21
84.696,278.14,454.22,379.21
142.34,118.65,349.21,297.88
94.171,293.15,455.01,379.21
61.798,98.119,170.76,379.21
1,1,209.45,379.21
269.46,128.91,310.52,202.34
96.54,1,173.13,78.379
30.215,1,112.33,256.04
363.42,104.44,458.96,334.99
387.9,240.24,441.59,320.78
372.1,1,512.65,379.21
444.75,107.59,512.65,379.21
