60.733,73.533,141.8,141.8
1,282.6,131.13,511.93
1,1,383.93,511.93
75.667,124.73,383.93,511.93
223.93,139.67,332.73,202.6
97,367.93,248.47,423.4
295.4,327.4,383.93,511.93
30.867,1,383.93,241
204.73,1,383.93,178.07
1,55.4,383.93,511.93
30.867,1,383.93,307.13
159.93,359.4,262.33,433
184.47,93.8,341.27,147.13
1,106.6,171.67,511.93
164.2,135.4,383.93,440.47
242.07,135.4,383.93,339.13
1,1,283.67,175.93
118.33,151.4,171.67,241
1,1,239.93,395.67
113,115.13,332.73,244.2
65,141.8,383.93,511.93
70.333,114.07,383.93,511.93
29.8,1,383.93,244.2
141.8,41.533,281.53,156.73
75.667,397.8,301.8,511.93
113,124.73,215.4,241
30.867,1,383.93,244.2
1,1,383.93,395.67
113,102.33,321,244.2
221.8,131.13,383.93,511.93
30.867,1,383.93,145
145,1,205.8,56.467
1,106.6,383.93,511.93
76.733,314.6,383.93,511.93
77.8,130.07,127.93,311.4
65,327.4,383.93,511.93
30.867,1,383.93,511.93
193,151.4,297.53,199.4
1,186.6,58.6,404.2
1,193,57.533,398.87
1,1,194.07,311.4
65,327.4,306.07,511.93
31.933,29.8,100.2,131.13
204.73,1,383.93,339.13
77.8,124.73,233.53,411.67
104.47,1,383.93,75.667
1,1,234.6,511.93
86.333,135.4,383.93,440.47
43.667,29.8,92.733,85.267
151.4,114.07,265.53,168.47
89.533,81,175.93,143.93
205.8,35.133,335.93,84.2
116.2,185.53,383.93,511.93
77.8,415.93,281.53,483.13
295.4,329.53,383.93,511.93
31.933,1,383.93,247.4
1,1,383.93,311.4
204.73,1,383.93,105.53
121.53,141.8,383.93,389.27
75.667,401,173.8,494.87
113,139.67,305,233.53
122.6,139.67,215.4,218.6
120.47,471.4,165.27,511.93
77.8,124.73,306.07,307.13
1,1,123.67,183.4
135.4,108.73,332.73,189.8
90.6,72.467,332.73,233.53
31.933,1,383.93,241
104.47,1,199.4,73.533
138.6,261.27,201.53,311.4
77.8,124.73,237.8,411.67
89.533,126.87,238.87,382.87
29.8,1,383.93,511.93
200.47,426.6,300.73,497
137.53,115.13,223.93,165.27
164.2,143.93,371.13,440.47
115.13,330.6,383.93,511.93
135.4,108.73,332.73,199.4
1,1,145,511.93
89.533,35.133,383.93,241
108.73,136.47,260.2,241
251.67,1,383.93,53.267
135.4,114.07,265.53,168.47
126.87,351.93,282.6,423.4
127.93,71.4,221.8,123.67
129,215.4,194.07,257
1,1,127.93,175.93
82.067,1,124.73,74.6
216.47,179.13,260.2,233.53
89.533,84.2,383.93,165.27
287.93,338.07,365.8,511.93
30.867,35.133,154.6,130.07
1,1,159.93,511.93
184.47,41.533,281.53,134.33
97,359.4,262.33,484.2
30.867,1,383.93,218.6
31.933,1,383.93,141.8
12.733,1,116.2,305
108.73,127.93,306.07,241
31.933,1,217.53,140.73
296.47,330.6,383.93,511.93
1,1,383.93,339.13
87.4,455.4,132.2,495.93
133.27,1,383.93,177
65,1,124.73,69.267
1,226.07,159.93,511.93
130.07,422.33,250.6,484.2
29.8,1,231.4,130.07
75.667,401,300.73,495.93
283.67,327.4,383.93,511.93
129,357.27,218.6,411.67
1,1,235.67,390.33
29.8,1,383.93,177
191.93,1,383.93,55.4
234.6,131.13,383.93,455.4
113,1,383.93,241
89.533,363.67,229.27,410.6
126.87,351.93,282.6,511.93
1,55.4,90.6,383.93
1,1,88.467,372.2
76.733,424.47,294.33,511.93
182.33,1,383.93,204.73
1,196.2,234.6,511.93
1,1,132.2,511.93
114.07,25.533,291.13,137.53
116.2,185.53,317.8,382.87
76.733,423.4,300.73,511.93
340.2,126.87,383.93,178.07
212.2,236.73,258.07,370.07
89.533,125.8,235.67,382.87
287.93,300.73,383.93,511.93
30.867,1,383.93,147.13
1,115.13,145,511.93
275.13,1,383.93,52.2
142.87,234.6,239.93,395.67
136.47,139.67,298.6,236.73
209,181.27,275.13,235.67
77.8,130.07,121.53,307.13
296.47,337,350.87,511.93
126.87,300.73,383.93,511.93
31.933,1,383.93,138.6
143.93,337,230.33,382.87
287.93,329.53,383.93,511.93
75.667,401,300.73,494.87
93.8,124.73,306.07,241
121.53,222.87,230.33,389.27
1,1,332.73,233.53
148.2,1,205.8,56.467
126.87,235.67,211.13,303.93
89.533,114.07,332.73,382.87
118.33,149.27,196.2,241
148.2,115.13,332.73,244.2
154.6,423.4,300.73,493.8
1,186.6,63.933,420.2
204.73,178.07,290.07,235.67
322.07,365.8,383.93,511.93
197.27,126.87,383.93,204.73
277.27,99.133,383.93,161
97,124.73,168.47,286.87
127.93,25.533,209,123.67
89.533,209,145,324.2
170.6,372.2,260.2,433
340.2,140.73,383.93,328.47
