1,1,512.5,341.29
1,1,334.19,341.29
62.806,74.883,276.64,292.27
1,1,306.48,341.29
153.74,91.223,512.5,341.29
153.03,1,315.71,84.829
1,1,311.45,264.56
167.24,132.43,319.27,341.29
48.598,40.073,318.56,258.17
205.6,1,512.5,341.29
1,89.092,155.16,341.29
185.71,96.196,242.54,153.74
1,32.258,318.56,341.29
59.254,91.223,277.35,264.56
20.181,1,193.52,111.83
236.86,1,512.5,341.29
467.03,106.14,512.5,191.39
51.44,1,512.5,341.29
1,200.63,176.47,341.29
160.84,1,422.28,96.196
1,1,166.53,341.29
275.93,209.15,359.05,274.51
167.95,88.381,318.56,182.87
292.98,20.892,422.28,79.146
18.76,160.13,64.227,224.07
166.53,132.43,319.27,341.29
416.59,246.8,512.5,335.61
85.54,1,512.5,116.8
277.35,1,512.5,341.29
268.83,87.671,512.5,341.29
324.95,57.833,512.5,336.32
175.05,207.73,249.65,264.56
1,32.258,512.5,341.29
255.33,91.933,512.5,341.29
255.33,192.81,416.59,272.38
1,28.706,45.046,86.96
153.74,57.833,512.5,341.29
1,1,339.16,341.29
337.74,64.938,512.5,116.8
422.28,106.14,512.5,341.29
313.58,136.69,384.62,216.26
110.4,228.33,224.07,341.29
51.44,1,295.82,106.85
42.915,50.729,175.76,297.95
1,1,512.5,151.61
346.26,57.833,512.5,336.32
333.48,1,512.5,116.8
150.9,1,376.81,274.51
1,187.84,339.16,341.29
160.84,1,512.5,341.29
80.567,65.648,281.61,282.32
417.3,1,512.5,281.61
1,1,74.883,137.4
220.52,74.173,311.45,235.44
461.35,249.65,512.5,341.29
231.18,161.55,334.9,229.75
192.81,175.76,239.7,217.68
1,64.227,208.44,341.29
1,1,294.4,171.5
1,265.28,63.517,341.29
248.23,1,512.5,116.8
1,194.23,176.47,341.29
304.35,1,477.69,102.59
85.54,1,193.52,111.83
1,1,155.16,341.29
24.444,25.865,74.883,68.49
225.49,57.833,512.5,341.29
78.435,74.173,317.85,264.56
83.408,214.12,159.42,260.3
258.88,283.04,302.22,341.29
74.883,214.84,172.92,341.29
185.71,134.56,242.54,186.42
110.4,229.04,172.92,341.29
283.04,96.196,512.5,341.29
1,40.073,274.51,341.29
229.75,1,491.19,151.61
328.5,53.571,437.91,155.16
292.98,32.258,356.21,79.146
160.84,1,512.5,155.16
272.38,106.14,512.5,341.29
143.79,58.544,311.45,264.56
62.806,1,376.81,341.29
255.33,169.37,512.5,341.29
113.25,110.4,196.36,225.49
40.783,251.78,306.48,341.29
324.95,192.81,425.83,243.25
356.92,1,512.5,116.8
51.44,1,491.19,151.61
275.93,209.15,328.5,256.04
175.76,206.31,229.04,264.56
302.93,91.933,502.55,224.78
171.5,1,362.6,148.77
236.86,123.19,382.49,205.6
112.54,1,204.89,42.915
1,1,294.4,155.16
59.965,185,172.92,341.29
104.72,1,493.32,96.196
368.29,110.4,464.9,169.37
1,133.85,153.03,341.29
283.75,96.196,512.5,341.29
341.29,190.68,399.54,242.54
1,3.8417,93.354,100.46
61.385,116.09,165.82,285.88
136.69,78.435,208.44,341.29
1,261.01,59.254,341.29
42.204,82.698,113.96,221.23
59.965,185,302.22,341.29
1,32.258,274.51,341.29
313.58,104.01,386.05,216.26
86.96,192.81,385.34,341.29
1,1,158,242.54
1,1,355.5,341.29
1,1,143.79,113.96
62.806,74.883,319.27,341.29
175.76,158,229.04,264.56
1,171.5,306.48,341.29
165.11,13.077,403.1,138.11
1,133.85,153.74,341.29
1,1,376.81,341.29
225.49,91.223,512.5,341.29
63.517,117.51,117.51,217.68
211.28,1,512.5,148.77
1,133.85,302.22,341.29
108.27,197.79,166.53,253.2
59.254,88.381,334.9,264.56
1,1,196.36,254.62
153.74,255.33,302.22,341.29
16.629,1,196.36,236.86
372.55,275.93,460.64,341.29
447.14,182.16,512.5,248.23
51.44,1,216.26,42.915
173.63,75.594,281.61,282.32
74.883,185,190.68,341.29
345.55,20.892,422.28,73.463
1,1,93.354,100.46
344.13,237.57,423.7,295.11
240.41,121.06,376.81,274.51
86.96,192.81,485.5,341.29
165.11,75.594,260.3,129.59
150.9,1,355.5,148.06
373.97,1,512.5,83.408
48.598,40.073,242.54,258.17
380.36,242.54,476.27,341.29
417.3,108.98,512.5,281.61
283.75,243.25,464.9,341.29
163.69,74.173,334.19,341.29
63.517,86.25,107.56,167.95
1,265.28,41.494,312.87
422.28,158,477.69,212.7
167.24,248.23,294.4,341.29
180.03,91.223,283.04,231.18
382.49,105.43,512.5,224.78
314.29,229.75,512.5,341.29
297.24,106.85,467.74,176.47
1,116.8,153.74,341.29
78.435,74.173,512.5,341.29
78.435,74.173,330.63,341.29
158.71,86.96,317.85,236.86
373.97,110.4,457.8,169.37
244.67,177.89,329.21,288.72
1,133.14,94.775,242.54
160.84,1,274.51,84.829
222.65,193.52,319.27,341.29
86.96,241.12,276.64,341.29
240.41,213.41,303.64,341.29
167.24,268.83,302.22,341.29
153.74,226.2,290.14,341.29
366.86,236.86,480.53,341.29
167.95,187.84,339.16,341.29
367.57,169.37,512.5,248.23
143.79,58.544,234.02,155.87
177.18,75.594,281.61,229.04
193.52,189.97,319.27,341.29
1,118.93,153.03,341.29
251.78,138.82,512.5,341.29
17.34,50.729,355.5,297.95
283.04,202.05,467.03,341.29
94.065,65.648,235.44,209.86
59.965,33.679,138.82,167.95
319.27,25.865,479.82,77.725
165.11,1,512.5,138.11
1,1,305.77,151.61
70.621,115.38,113.96,221.23
263.14,177.89,329.21,256.04
78.435,1,512.5,341.29
185.71,130.3,242.54,186.42
104.72,1,193.52,96.196
236.86,110.4,512.5,341.29
417.3,158,512.5,281.61
268.83,1,512.5,155.16
349.81,138.82,423.7,218.39
186.42,268.12,301.51,341.29
1,1,319.98,118.22
272.38,155.16,496.87,341.29
238.28,1,315.71,68.49
297.24,128.88,376.81,170.08
367.57,169.37,496.87,243.96
57.123,1,294.4,96.196
24.444,1,143.79,42.915
1,1,302.22,341.29
1,118.93,302.22,341.29
275.93,1,512.5,108.27
48.598,40.073,274.51,341.29
1,197.08,64.227,341.29
387.47,73.463,512.5,116.8
209.15,74.173,275.93,144.5
412.33,258.88,462.06,306.48
166.53,132.43,334.19,341.29
86.25,216.97,330.63,341.29
170.79,89.092,260.3,149.48
43.625,151.61,86.96,232.6
158.71,110.4,276.64,225.49
1,118.93,153.74,341.29
77.725,277.35,155.16,341.29
387.47,64.938,512.5,122.48
1,1,281.61,282.32
176.47,213.41,274.51,285.17
187.84,175.76,238.99,236.86
175.05,135.27,263.14,282.32
120.35,58.544,311.45,264.56
328.5,91.933,412.33,155.16
251.78,160.84,385.34,341.29
302.93,91.933,512.5,224.78
53.571,193.52,188.55,295.82
179.31,229.04,273.8,283.04
328.5,104.01,386.05,155.16
78.435,74.173,275.93,264.56
383.2,96.196,512.5,334.9
167.95,88.381,226.91,169.37
302.93,1,512.5,89.092
96.906,93.354,196.36,236.86
377.52,106.85,465.61,176.47
1,1,56.413,254.62
59.965,214.84,172.92,341.29
187.84,96.196,249.65,170.08
373.97,1,512.5,74.883
85.54,1,493.32,96.196
364.02,243.96,461.35,320.69
209.15,187.84,310.03,276.64
295.82,258.88,436.49,341.29
128.88,141.66,192.81,209.86
51.44,1,216.26,50.729
104.01,169.37,173.63,236.86
176.47,213.41,273.8,285.17
378.94,34.39,485.5,99.748
427.96,211.28,512.5,341.29
40.783,269.54,104.01,341.29
175.76,75.594,281.61,282.32
469.16,105.43,512.5,186.42
59.254,88.381,355.5,264.56
251.78,204.89,318.56,341.29
91.223,248.94,154.45,292.27
68.49,173.63,112.54,242.54
383.2,96.196,512.5,341.29
229.75,1,377.52,151.61
185.71,98.327,242.54,153.74
59.965,248.94,155.87,297.24
268.83,87.671,422.99,246.09
180.74,226.2,273.8,282.32
236.86,110.4,464.9,240.41
211.28,1,362.6,148.77
59.965,185,190.68,341.29
16.629,45.756,166.53,289.43
1,116.8,158,242.54
115.38,88.381,334.9,237.57
109.69,116.09,165.82,207.02
64.938,173.63,113.96,242.54
