1,241.8,512.2,384.2
104.2,20.2,226.6,106.6
1,1,512.2,384.2
360.2,137.8,512.2,384.2
1,1,445,384.2
1,137,512.2,384.2
1,121,424.2,269.8
1,1,512.2,169.8
1,1,512.2,168.2
408.2,173.8,450.6,264.2
104.2,20.2,428.2,117
454.6,15.4,512.2,146.6
125.8,1,361,80.2
1,1,512.2,269.8
1,1,512.2,293
1,115.4,475.4,293
160.2,28.2,214.6,71.4
150.6,1,512.2,137
232.2,153.8,317.8,215.4
441.8,89,512.2,236.2
1,341.8,41,384.2
1,1,88.2,133.8
1,1,512.2,309
297,333.8,512.2,384.2
1,92.2,429.8,156.2
1,137.8,420.2,285
1,1,512.2,337
1,1,512.2,136.2
1,1,445,269.8
1,141,420.2,309
1,149.8,70.6,213
21,1,445,152.2
1,139.4,426.6,265
1,1,445,154.6
1,137.8,512.2,384.2
416.2,193,512.2,368.2
1,151.4,261,218.6
49,153,265.8,208.2
1,139.4,426.6,269
1,141,512.2,384.2
1,137.8,426.6,269
344.2,141,512.2,288.2
360.2,1,512.2,167.4
1,135.4,261,218.6
1,141,420.2,265
1,241,512.2,384.2
1,125.8,512.2,384.2
1,1,512.2,156.2
441.8,193,512.2,245.8
360.2,1,512.2,384.2
156.2,152.2,313.8,216.2
1,246.6,261,384.2
289,253.8,398.6,340.2
136.2,1,512.2,173.8
351.4,125.8,512.2,344.2
176.2,139.4,426.6,261.8
276.2,157,375.4,213.8
211.4,253.8,400.2,384.2
21,1,151.4,116.2
192.2,121,424.2,234.6
1,336.2,274.6,384.2
360.2,331.4,512.2,384.2
1,1,445.8,161
155.4,153.8,420.2,236.2
1,115.4,512.2,384.2
1,201,404.2,269.8
1,213.8,401,269.8
1,137,265.8,208.2
101,20.2,226.6,117.8
360.2,1,512.2,337
332.2,9,512.2,122.6
1,213.8,283.4,262.6
1,207.4,400.2,265
1,217.8,395.4,285
360.2,193,512.2,384.2
1,1,256.2,154.6
1,149,418.6,218.6
1,141,421,309
150.6,1,512.2,168.2
1,137,421,218.6
33,132.2,265.8,208.2
232.2,153.8,396.2,216.2
128.2,137.8,403.4,239.4
449,65,496.2,127.4
1,143.4,265.8,218.6
161,1,445,152.2
1,137,421,269.8
1,105.8,475.4,293
1,1,445.8,285
1,1,424.2,161
180.2,68.2,344.2,131.4
73,1,445,152.2
1,116.2,424.2,161
156.2,153.8,267.4,194.6
360.2,285.8,512.2,384.2
64.2,85.8,444.2,148.2
211.4,34.6,480.2,131.4
73,1,352.2,86.6
1,201,396.2,241.8
1,145.8,265.8,218.6
453,163.4,512.2,216.2
1,141,418.6,218.6
57,1,444.2,148.2
1,149,261,200.2
180.2,35.4,445.8,148.2
148.2,319.4,422.6,367.4
1,135.4,426.6,284.2
393,10.6,512.2,337
1,122.6,422.6,269.8
1,1,429.8,156.2
1,141,420.2,236.2
1,238.6,422.6,384.2
1,116.2,424.2,269.8
1,277,80.2,355.4
211.4,34.6,480.2,133
232.2,139.4,426.6,261
381.8,1,512.2,167.4
1,143.4,418.6,218.6
333,85.8,472.2,129
1,201,404.2,261.8
1,137,265.8,216.2
150.6,139.4,426.6,261
1,149.8,89.8,216.2
397,1,512.2,167.4
360.2,1,455.4,48.2
1,149,165,200.2
150.6,28.2,280.2,115.4
1,1,96.2,139.4
60.2,145,248.2,216.2
1,241,432.2,360.2
257,139.4,426.6,257.8
1,144.2,251.4,201.8
1,1,225,117.8
125.8,1,370.6,80.2
416.2,9.8,512.2,168.2
1,106.6,256.2,154.6
425,15.4,512.2,216.2
416.2,1,492.2,49
240.2,121,424.2,234.6
57,1,512.2,173.8
1,116.2,424.2,268.2
309.8,139.4,426.6,241
257.8,152.2,421,234.6
161,73,398.6,139.4
176.2,152.2,407.4,216.2
166.6,153,402.6,236.2
1,217.8,384.2,284.2
24.2,257,145,309
177.8,25,352.2,86.6
1,238.6,332.2,284.2
1,237.8,331.4,309
409,1,503.4,49
33,277.8,245,360.2
1,1,148.2,128.2
1,73,74.6,141.8
1,116.2,231.4,157
278.6,1,428.2,96.2
1,1,241,168.2
129,100.2,352.2,150.6
249,300.2,353.8,341.8
1,135.4,419.4,218.6
1,114.6,424.2,169.8
278.6,1,413.8,81.8
211.4,9.8,512.2,168.2
276.2,157,412.2,213.8
145,50.6,227.4,101.8
1,207.4,384.2,265.8
345,256.2,512.2,384.2
409,1,505,49
