13.8,214.33,273,484.2
229.27,401,334.87,491.67
1,1,383.93,511.93
1,1,383.93,223.93
12.733,49,383.93,483.13
1,51.133,383.93,511.93
1,51.133,45.8,503.4
159.93,193,349.8,479.93
277.27,415.93,383.93,511.93
247.4,84.2,343.4,213.27
263.4,152.47,324.2,209
1,7.4,97,511.93
1,5.2667,318.87,484.2
1,1,383.93,408.47
118.33,396.73,193,447.93
101.27,389.27,196.2,450.07
162.07,73.533,383.93,483.13
12.733,49,348.73,168.47
1,1,383.93,473.53
12.733,49,348.73,483.13
46.867,222.87,97,372.2
7.4,413.8,76.733,477.8
163.13,154.6,231.4,212.2
69.267,214.33,236.73,451.13
49,421.27,383.93,511.93
17,12.733,342.33,493.8
232.47,50.067,374.33,213.27
1,5.2667,158.87,408.47
191.93,254.87,273,484.2
162.07,225,226.07,431.93
1,28.733,383.93,511.93
1,1,383.93,215.4
10.6,49,191.93,429.8
1,33,51.133,408.47
17,214.33,236.73,483.13
193,265.53,247.4,483.13
6.3333,1,383.93,255.93
15.933,390.33,137.53,440.47
1,1,383.93,479.93
1,385,383.93,511.93
10.6,46.867,377.53,506.6
1,408.47,383.93,511.93
43.667,83.133,233.53,212.2
46.867,52.2,383.93,479.93
10.6,46.867,374.33,441.53
133.27,83.133,233.53,153.53
57.533,17,383.93,126.87
188.73,1,383.93,59.667
226.07,73.533,383.93,482.07
1,1,383.93,212.2
1,1,119.4,408.47
219.67,282.6,261.27,485.27
293.27,1,379.67,54.333
118.33,41.533,344.47,214.33
68.2,73.533,383.93,511.93
232.47,46.867,383.93,482.07
1,1,151.4,62.867
1,1,383.93,62.867
68.2,415.93,383.93,511.93
42.6,215.4,100.2,405.27
42.6,1,383.93,214.33
1,1,383.93,58.6
1,7.4,113,511.93
1,413.8,383.93,511.93
14.867,46.867,383.93,511.93
17,12.733,383.93,493.8
232.47,1,383.93,59.667
246.33,17,375.4,126.87
1,1,383.93,137.53
248.47,373.27,305,478.87
14.867,193,383.93,511.93
15.933,204.73,248.47,483.13
248.47,221.8,318.87,402.07
219.67,225,322.07,485.27
95.933,425.53,181.27,482.07
247.4,83.133,342.33,214.33
1,371.13,383.93,511.93
42.6,82.067,233.53,367.93
97,193,334.87,452.2
57.533,34.067,334.87,79.933
177,193,334.87,452.2
1,1,383.93,207.93
247.4,84.2,343.4,212.2
1,1,383.93,213.27
321,52.2,383.93,474.6
111.93,83.133,233.53,162.07
44.733,1,383.93,214.33
1,422.33,79.933,511.93
1,1,383.93,325.27
12.733,49,67.133,168.47
17,338.07,116.2,410.6
296.47,73.533,383.93,482.07
159.93,257,248.47,483.13
44.733,429.8,148.2,511.93
1,51.133,100.2,503.4
63.933,1,109.8,81
67.133,1,383.93,89.533
43.667,73.533,238.87,213.27
54.333,84.2,184.47,211.13
45.8,83.133,233.53,212.2
156.73,90.6,211.13,211.13
222.87,53.267,374.33,485.27
46.867,53.267,342.33,479.93
45.8,81,255.93,215.4
10.6,49,191.93,441.53
1,1,383.93,485.27
157.8,216.47,235.67,445.8
247.4,83.133,342.33,213.27
1,47.933,383.93,511.93
43.667,78.867,232.47,212.2
1,388.2,221.8,511.93
105.53,216.47,319.93,485.27
22.333,50.067,374.33,244.2
1,154.6,383.93,511.93
1,1,383.93,214.33
189.8,82.067,377.53,491.67
1,222.87,221.8,511.93
43.667,79.933,238.87,213.27
1,149.27,383.93,511.93
247.4,83.133,341.27,213.27
121.53,83.133,233.53,212.2
42.6,82.067,233.53,214.33
195.13,54.333,383.93,483.13
1,390.33,211.13,511.93
1,28.733,119.4,429.8
248.47,221.8,318.87,481
50.067,1,147.13,82.067
44.733,78.867,132.2,167.4
226.07,215.4,334.87,482.07
17,82.067,377.53,491.67
43.667,73.533,342.33,222.87
22.333,47.933,374.33,244.2
330.6,53.267,374.33,484.2
138.6,217.53,233.53,439.4
234.6,415.93,280.47,482.07
164.2,223.93,239.93,418.07
68.2,329.53,383.93,511.93
138.6,401,194.07,454.33
104.47,1,383.93,89.533
297.53,268.73,383.93,482.07
247.4,225,319.93,482.07
43.667,78.867,236.73,212.2
247.4,81,344.47,215.4
46.867,214.33,235.67,454.33
1,215.4,383.93,511.93
1,1,383.93,74.6
296.47,268.73,383.93,482.07
105.53,216.47,173.8,395.67
247.4,84.2,340.2,213.27
67.133,1,383.93,212.2
15.933,417,162.07,478.87
247.4,116.2,340.2,213.27
157.8,245.27,235.67,445.8
255.93,104.47,327.4,190.87
314.6,337,363.67,479.93
263.4,301.8,305,402.07
1,5.2667,383.93,485.27
162.07,75.667,267.67,483.13
10.6,46.867,377.53,491.67
1,212.2,239.93,511.93
232.47,46.867,374.33,213.27
246.33,52.2,383.93,485.27
162.07,75.667,267.67,433
18.067,429.8,62.867,511.93
246.33,52.2,383.93,474.6
50.067,82.067,135.4,211.13
13.8,78.867,241,483.13
219.67,225,319.93,485.27
177,15.933,239.93,81
42.6,164.2,232.47,214.33
247.4,106.6,338.07,213.27
97,216.47,147.13,354.07
296.47,76.733,383.93,482.07
1,1,233.53,212.2
153.53,30.867,226.07,81
233.53,1,361.53,54.333
91.667,216.47,158.87,394.6
113,97,180.2,211.13
110.87,83.133,190.87,151.4
23.4,289,82.067,418.07
1,28.733,239.93,511.93
46.867,212.2,239.93,372.2
162.07,65,344.47,478.87
50.067,12.733,147.13,82.067
163.13,83.133,236.73,212.2
15.933,385,193,450.07
1,313.53,79.933,511.93
38.333,204.73,234.6,446.87
17,52.2,99.133,408.47
10.6,49,159.93,429.8
14.867,394.6,286.87,490.6
114.07,426.6,181.27,482.07
15.933,385,194.07,452.2
244.2,206.87,291.13,257
247.4,84.2,296.47,164.2
247.4,83.133,354.07,271.93
246.33,326.33,303.93,452.2
244.2,53.267,383.93,473.53
105.53,216.47,152.47,367.93
1,1,119.4,81
43.667,214.33,235.67,454.33
