1,1,341.27,511.93
1,1,91.667,389.27
164.2,70.333,341.27,376.47
1,1,341.27,419.13
164.2,71.4,275.13,373.27
229.27,375.4,326.33,437.27
1,1,341.27,395.67
295.4,455.4,341.27,511.93
189.8,410.6,341.27,511.93
1,88.467,41.533,151.4
188.73,230.33,237.8,284.73
1,1,181.27,419.13
1,74.6,71.4,417
71.4,133.27,159.93,232.47
57.533,85.267,159.93,232.47
1,1,341.27,99.133
239.93,428.73,314.6,492.73
1,1,120.47,238.87
1,1,148.2,107.67
1,1,341.27,376.47
1,346.6,341.27,511.93
1,355.13,251.67,511.93
1,1,341.27,390.33
141.8,72.467,341.27,374.33
172.73,38.333,341.27,497
1,355.13,341.27,511.93
1,1,123.67,89.533
1,347.67,114.07,474.6
271.93,228.2,341.27,363.67
1,308.2,341.27,511.93
1,1,341.27,406.33
81,30.867,123.67,89.533
280.47,119.4,341.27,235.67
1,1,341.27,136.47
1,1,341.27,392.47
189.8,375.4,341.27,511.93
1,1,341.27,497
1,1,153.53,390.33
1,1,159.93,419.13
1,1,341.27,417
1,142.87,74.6,388.2
1,337,341.27,511.93
88.467,162.07,153.53,218.6
228.2,363.67,341.27,511.93
179.13,124.73,220.73,183.4
1,67.133,199.4,392.47
1,67.133,341.27,392.47
74.6,378.6,250.6,511.93
1,1,341.27,107.67
270.87,72.467,341.27,367.93
1,1,341.27,444.73
1,31.933,121.53,444.73
1,1,100.2,390.33
58.6,84.2,173.8,233.53
21.267,290.07,75.667,389.27
119.4,355.13,202.6,438.33
1,339.13,333.8,511.93
89.533,427.67,251.67,511.93
115.13,81,168.47,232.47
1,436.2,117.27,511.93
119.4,355.13,199.4,438.33
189.8,433,259.13,506.6
180.2,84.2,260.2,136.47
114.07,101.27,173.8,230.33
1,1,341.27,102.33
261.27,84.2,341.27,372.2
1,127.93,71.4,392.47
273,280.47,341.27,376.47
1,1,69.267,45.8
1,347.67,341.27,474.6
130.07,41.533,230.33,110.87
164.2,71.4,341.27,373.27
20.2,1,341.27,163.13
229.27,407.4,306.07,469.27
162.07,358.33,341.27,442.6
175.93,90.6,275.13,373.27
250.6,388.2,341.27,511.93
251.67,38.333,341.27,468.2
51.133,85.267,202.6,372.2
1,388.2,212.2,511.93
89.533,442.6,207.93,511.93
190.87,367.93,341.27,511.93
223.93,1,290.07,67.133
75.667,118.33,202.6,369
84.2,398.87,212.2,511.93
89.533,431.93,180.2,511.93
130.07,1,341.27,93.8
1,436.2,114.07,511.93
81,346.6,341.27,511.93
1,438.33,102.33,511.93
5.2667,136.47,47.933,179.13
28.733,319.93,69.267,362.6
17,1,79.933,66.067
123.67,346.6,203.67,387.13
229.27,407.4,338.07,511.93
28.733,436.2,117.27,492.73
1,359.4,163.13,439.4
190.87,383.93,280.47,511.93
111.93,1,341.27,374.33
146.07,381.8,189.8,431.93
1,68.2,100.2,404.2
1,95.933,47.933,179.13
149.27,236.73,282.6,373.27
1,446.87,71.4,511.93
276.2,88.467,341.27,367.93
265.53,357.27,341.27,399.93
1,1,120.47,419.13
140.73,375.4,187.67,438.33
18.067,388.2,102.33,438.33
20.2,1,341.27,110.87
1,178.07,71.4,392.47
26.6,367.93,163.13,430.87
1,67.133,110.87,392.47
57.533,24.467,159.93,243.13
166.33,72.467,274.07,374.33
1,68.2,71.4,280.47
1,437.27,107.67,511.93
59.667,436.2,114.07,509.8
289,457.53,341.27,511.93
1,347.67,341.27,511.93
10.6,146.07,51.133,200.47
1,31.933,77.8,178.07
166.33,86.333,270.87,331.67
167.4,357.27,341.27,428.73
53.267,99.133,132.2,261.27
300.73,3.1333,341.27,62.867
15.933,447.93,93.8,511.93
167.4,426.6,328.47,511.93
71.4,1,341.27,227.13
36.2,1,100.2,383.93
71.4,1,341.27,99.133
1,1,92.733,419.13
1,339.13,341.27,511.93
72.467,1,341.27,381.8
53.267,68.2,275.13,380.73
49,68.2,189.8,261.27
17,1,120.47,74.6
289,444.73,341.27,511.93
1,1,148.2,89.533
1,446.87,102.33,511.93
57.533,20.2,181.27,381.8
1,31.933,202.6,444.73
1,24.467,159.93,417
